Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43503000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42686000.0,2686000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42686000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42689000.0,2689000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42689000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42852000.0,2852000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42852000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43205000.0,3205000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43205000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42808000.0,2808000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,42808000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42511000.0,2511000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42511000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42504000.0,2504000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42504000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,42197000.0,2197000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42197000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,42060000.0,2060000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42060000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41563000.0,1563000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41563000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41046000.0,1046000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41046000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41319000.0,1319000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41319000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,40962000.0,962000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40962000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41215000.0,1215000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41215000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40828000.0,828000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40828000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40581000.0,581000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,40581000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39924000.0,-75999.99999999988
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,39924000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,39597000.0,-402999.9999999998
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39597000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39270000.0,-729999.9999999998
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,39270000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41053000.0,1053000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41053000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43056000.0,3056000.0000000005
2023-01-19,13:20:00,1117.0,Open,SHORT,1117.0,43056000.0,
2023-01-19,13:25:00,1118.0,Close,None,1118.0,42909000.0,2909000.0000000005
2023-01-19,13:30:00,1118.6,Open,LONG,1118.6,42909000.0,
2023-01-19,13:45:00,1117.3,Close,None,1117.3,42732000.0,2732000.0000000005
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42732000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42794999.99999999,109999.9999999909
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,42794999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,42547999.99999999,-137000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42547999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42270999.99999999,-414000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42270999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,44983999.99999999,2298999.9999999916
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,44983999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45546999.99999999,2861999.9999999916
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,45546999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45099999.99999999,2414999.9999999916
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45099999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44362999.99999999,1677999.9999999916
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,44362999.99999999,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,45395999.99999999,2710999.9999999916
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,45395999.99999999,
2023-02-03,10:35:00,1091.1,Close,None,1091.1,45138999.99999999,2453999.9999999916
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45138999.99999999,
2023-02-03,13:10:00,1090.5,Close,None,1090.5,44911999.99999999,2226999.9999999916
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44911999.99999999,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,45574999.99999999,2889999.9999999916
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45574999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45337999.99999999,2652999.9999999916
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,45337999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,45020999.99999999,2335999.9999999916
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45020999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,44883999.99999999,2198999.9999999916
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,44883999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46296999.99999999,3611999.9999999916
2023-02-08,09:30:00,1070.6,Open,SHORT,1070.6,46296999.99999999,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,45929999.99999999,3244999.9999999916
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,45929999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,45632999.99999999,2947999.9999999916
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45632999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45095999.99999999,2410999.9999999916
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45095999.99999999,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,44788999.99999999,2103999.9999999916
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,44788999.99999999,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,44541999.99999999,1856999.9999999916
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,44541999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44194999.99999999,1509999.9999999916
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,44194999.99999999,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,43797999.99999999,1112999.9999999916
2023-02-09,13:55:00,1070.7,Open,LONG,1070.7,43797999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,43480999.99999999,795999.9999999916
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,43480999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,42413999.99999999,-271000.0000000084
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42413999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44656999.99999999,1971999.9999999916
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,44656999.99999999,
