Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42203000.0,2203000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42203000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,41896000.0,1896000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41896000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42249000.0,2249000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42249000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41042000.0,1042000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41042000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40695000.0,695000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40695000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40388000.0,388000.0
2023-01-10,10:35:00,1052.7,Open,SHORT,1052.7,40388000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40361000.0,361000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40361000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40974000.0,974000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,40974000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,40987000.0,987000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40987000.0,
2023-01-12,13:55:00,1060.5,Close,None,1060.5,40620000.0,620000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40620000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40283000.0,283000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,40283000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40216000.0,216000.0
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,40216000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39839000.0,-160999.99999999994
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39839000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39552000.0,-447999.99999999994
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,39552000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39345000.0,-655000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,39345000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40178000.0,178000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40178000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,40821000.0,821000.0000000001
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,40821000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,40504000.0,504000.0000000001
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,40504000.0,
2023-01-27,13:25:00,1141.7,Close,None,1141.7,40687000.0,687000.0000000001
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,40687000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,40350000.0,350000.0000000001
2023-01-30,10:55:00,1121.2,Open,SHORT,1121.2,40350000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,40003000.0,3000.0000000001164
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,40003000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,41806000.0,1806000.0
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,41806000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,43549000.0,3549000.0
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,43549000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43352000.0,3352000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,43352000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,43285000.0,3285000.0
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,43285000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,42698000.0,2698000.0
2023-02-03,09:20:00,1089.5,Open,SHORT,1089.5,42698000.0,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,42511000.0,2511000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,42511000.0,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,42384000.0,2384000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,42384000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,43587000.0,3587000.0
2023-02-07,10:40:00,1088.7,Open,SHORT,1088.7,43587000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,44530000.0,4530000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44530000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44263000.0,4263000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44263000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43726000.0,3726000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,43726000.0,
