Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,42646000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44979000.0,4979000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44979000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,45182000.0,5182000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,45182000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,45695000.0,5695000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,45695000.0,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,45248000.0,5248000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45248000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44441000.0,4441000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44441000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,44194000.0,4194000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44194000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44547000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,44547000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44320000.0,173000.0
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,44320000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47073000.0,2926000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,47073000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48376000.0,4229000.0
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,48376000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,49169000.0,5022000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49169000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,48702000.0,4555000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,48702000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,48915000.0,4768000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48915000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49908000.0,5761000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,49908000.0,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,49531000.0,5384000.0
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,49531000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50264000.0,6117000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,50264000.0,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,51067000.0,6920000.0
2023-03-02,09:00:00,1030.8,Open,LONG,1030.8,51067000.0,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,50620000.0,6473000.0
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,50620000.0,
2023-03-02,13:00:00,1029.6,Close,None,1029.6,50203000.0,6056000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,50203000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,50736000.0,6589000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50736000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,51219000.0,7072000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,51219000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51722000.0,7575000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,51722000.0,
2023-03-08,09:45:00,1017.7,Close,None,1017.7,51355000.0,7208000.0
2023-03-08,10:00:00,1016.3,Open,SHORT,1016.3,51355000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,50868000.0,6721000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,50868000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,52131000.0,7984000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,52131000.0,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,53094000.0,8947000.0
2023-03-10,09:55:00,1040.0,Open,SHORT,1040.0,53094000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,52887000.0,8740000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,52887000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,52120000.0,7973000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,52120000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,51683000.0,7536000.0
2023-03-13,09:20:00,1049.0,Open,LONG,1049.0,51683000.0,
2023-03-13,09:45:00,1045.6,Close,None,1045.6,51296000.0,7149000.0
2023-03-13,10:35:00,1049.6,Open,LONG,1049.6,51296000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,50989000.0,6842000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,50989000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,51642000.0,7495000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,51642000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,51245000.0,7098000.0
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,51245000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,51528000.0,7381000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,51528000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,52141000.0,7994000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,52141000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,50864000.00000001,-1229999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,50864000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,50567000.00000001,-1526999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,50567000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,50100000.00000001,-1993999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,50100000.00000001,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,52143000.00000001,49000.00000000466
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,52143000.00000001,
2023-03-21,13:15:00,1024.1,Close,None,1024.1,51636000.00000001,-457999.9999999953
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,51636000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,51269000.00000001,-824999.9999999953
2023-03-22,10:20:00,1035.0,Open,LONG,1035.0,51269000.00000001,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,51582000.00000001,-511999.99999999534
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,51582000.00000001,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,51215000.00000001,-878999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,51215000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,51738000.00000001,-355999.99999999534
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,51738000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,51341000.00000001,-752999.9999999953
2023-03-27,10:40:00,1047.8,Open,LONG,1047.8,51341000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,51184000.00000001,-909999.9999999953
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,51184000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,51117000.00000001,-976999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,51117000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,50770000.00000001,-1323999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,50770000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,50613000.00000001,-1480999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,50613000.00000001,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,50806000.00000001,-1287999.9999999953
2023-03-31,09:20:00,1069.7,Open,LONG,1069.7,50806000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,50809000.00000001,-1284999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,50809000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,50452000.00000001,-1641999.9999999953
2023-04-03,09:10:00,1078.3,Open,LONG,1078.3,50452000.00000001,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,50425000.00000001,-1668999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,50425000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,50198000.00000001,-1895999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,50198000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,50041000.00000001,-2052999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,50041000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,50304000.00000001,-1789999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,50304000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,51337000.00000001,-756999.9999999953
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,51337000.00000001,
2023-04-10,13:00:00,1076.7,Close,None,1076.7,51190000.00000001,-903999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,51190000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,51723000.00000001,-370999.99999999534
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,51723000.00000001,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,51376000.00000001,-717999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,51376000.00000001,
2023-04-13,10:10:00,1074.4,Close,None,1074.4,51089000.00000001,-1004999.9999999953
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,51089000.00000001,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,51082000.00000001,-1011999.9999999953
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,51082000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,50765000.00000001,-1328999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,50765000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,51508000.00000001,-585999.9999999952
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,51508000.00000001,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,51461000.00000001,-632999.9999999952
2023-04-19,11:20:00,1062.2,Open,SHORT,1062.2,51461000.00000001,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,52224000.00000001,130000.00000000477
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,52224000.00000001,
2023-04-20,14:20:00,1053.4,Close,None,1053.4,52077000.00000001,-16999.999999995227
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,52077000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,52160000.00000001,66000.00000000477
2023-04-24,11:10:00,1045.8,Open,LONG,1045.8,52160000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,51783000.00000001,-310999.99999999517
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,51783000.00000001,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,53106000.00000001,1012000.0000000047
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,53106000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,53279000.00000001,1185000.0000000047
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,53279000.00000001,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,53072000.00000001,978000.0000000047
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,53072000.00000001,
2023-04-28,11:05:00,1037.9,Close,None,1037.9,52955000.00000001,861000.0000000047
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,52955000.00000001,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,52658000.00000001,564000.0000000047
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,52658000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,52701000.00000001,607000.0000000047
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,52701000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,52394000.00000001,300000.00000000466
2023-05-05,11:25:00,1032.3,Open,SHORT,1032.3,52394000.00000001,
2023-05-05,13:25:00,1033.7,Close,None,1033.7,52207000.00000001,113000.00000000466
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,52207000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,51960000.00000001,-133999.9999999953
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,51960000.00000001,
2023-05-08,13:30:00,1041.2,Close,None,1041.2,52253000.00000001,159000.0000000047
2023-05-08,13:30:00,1041.2,Open,LONG,1041.2,52253000.00000001,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,52466000.00000001,372000.00000000466
2023-05-09,13:35:00,1042.0,Open,SHORT,1042.0,52466000.00000001,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,52309000.00000001,215000.00000000466
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,52309000.00000001,
2023-05-11,13:25:00,1052.8,Close,None,1052.8,53042000.00000001,948000.0000000047
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,53042000.00000001,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,52775000.00000001,681000.0000000047
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,52775000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,52678000.00000001,584000.0000000047
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,52678000.00000001,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,54021000.00000001,1927000.0000000047
2023-05-16,09:30:00,1065.5,Open,SHORT,1065.5,54021000.00000001,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,53794000.00000001,1700000.0000000047
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,53794000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,53707000.00000001,1613000.0000000047
2023-05-16,14:05:00,1066.5,Open,SHORT,1066.5,53707000.00000001,
2023-05-17,09:45:00,1067.7,Close,None,1067.7,53540000.00000001,1446000.0000000047
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,53540000.00000001,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,53323000.00000001,1229000.0000000047
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,53323000.00000001,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,53026000.00000001,932000.0000000047
2023-05-18,11:25:00,1071.8,Open,LONG,1071.8,53026000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,52769000.00000001,675000.0000000047
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,52769000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,52872000.00000001,150000.0
2023-05-19,11:10:00,1058.0,Open,SHORT,1058.0,52872000.00000001,
2023-05-19,14:20:00,1058.2,Close,None,1058.2,52805000.00000001,83000.0
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,52805000.00000001,
2023-05-23,10:45:00,1067.1,Close,None,1067.1,52788000.00000001,66000.0
2023-05-23,11:15:00,1065.6,Open,SHORT,1065.6,52788000.00000001,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,53081000.00000001,359000.0
2023-05-24,09:25:00,1059.8,Open,SHORT,1059.8,53081000.00000001,
2023-05-24,11:00:00,1061.1,Close,None,1061.1,52904000.00000001,182000.0
2023-05-24,14:05:00,1057.7,Open,SHORT,1057.7,52904000.00000001,
2023-05-25,13:05:00,1055.1,Close,None,1055.1,53117000.00000001,395000.0
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,53117000.00000001,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,52900000.00000001,178000.0
2023-05-26,10:25:00,1055.8,Open,SHORT,1055.8,52900000.00000001,
2023-05-26,11:25:00,1056.6,Close,None,1056.6,52773000.00000001,51000.0
2023-05-26,14:15:00,1057.7,Open,LONG,1057.7,52773000.00000001,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,52606000.00000001,-116000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,52606000.00000001,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,52809000.00000001,87000.00000000003
2023-05-29,13:55:00,1065.3,Open,LONG,1065.3,52809000.00000001,
2023-05-30,10:55:00,1065.7,Close,None,1065.7,52802000.00000001,80000.00000000003
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,52802000.00000001,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,52525000.00000001,-196999.9999999999
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,52525000.00000001,
2023-05-30,14:25:00,1067.6,Close,None,1067.6,52218000.00000001,-503999.9999999999
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,52218000.00000001,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,52061000.00000001,-660999.9999999999
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,52061000.00000001,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,52324000.00000001,-397999.9999999999
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,52324000.00000001,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,53207000.00000001,485000.0000000001
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,53207000.00000001,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,53580000.00000001,858000.0000000002
2023-06-05,14:20:00,1085.0,Open,SHORT,1085.0,53580000.00000001,
2023-06-06,10:05:00,1086.4,Close,None,1086.4,53393000.00000001,671000.0000000002
2023-06-06,11:15:00,1088.4,Open,LONG,1088.4,53393000.00000001,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,54066000.00000001,1344000.0000000002
2023-06-07,13:20:00,1097.1,Open,LONG,1097.1,54066000.00000001,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,53729000.00000001,1007000.0000000002
2023-06-07,14:20:00,1098.5,Open,LONG,1098.5,53729000.00000001,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,53492000.00000001,770000.0000000002
2023-06-08,14:05:00,1092.1,Open,SHORT,1092.1,53492000.00000001,
2023-06-09,10:30:00,1091.4,Close,None,1091.4,53515000.00000001,793000.0000000002
2023-06-09,14:00:00,1088.8,Open,SHORT,1088.8,53515000.00000001,
2023-06-09,14:20:00,1091.0,Close,None,1091.0,53248000.00000001,526000.0000000002
2023-06-12,09:00:00,1096.8,Open,LONG,1096.8,53248000.00000001,
2023-06-12,10:50:00,1094.4,Close,None,1094.4,52961000.00000001,239000.00000000023
2023-06-12,11:15:00,1092.6,Open,SHORT,1092.6,52961000.00000001,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,52804000.00000001,82000.00000000023
2023-06-12,14:00:00,1095.2,Open,LONG,1095.2,52804000.00000001,
2023-06-13,10:50:00,1110.5,Close,None,1110.5,54287000.00000001,1565000.0000000002
2023-06-13,14:20:00,1114.5,Open,LONG,1114.5,54287000.00000001,
2023-06-14,10:25:00,1117.9,Close,None,1117.9,54580000.00000001,1858000.0000000002
2023-06-14,13:15:00,1119.1,Open,LONG,1119.1,54580000.00000001,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,54303000.00000001,1581000.0000000002
2023-06-15,11:20:00,1112.2,Open,SHORT,1112.2,54303000.00000001,
2023-06-15,13:20:00,1114.7,Close,None,1114.7,54006000.00000001,1284000.0000000002
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,54006000.00000001,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,53759000.00000001,1037000.0000000002
2023-06-15,14:15:00,1110.4,Open,SHORT,1110.4,53759000.00000001,
2023-06-15,14:30:00,1109.5,Close_Future_Expired,None,1109.5,53802000.000000015,90000.0000000091
2023-06-16,10:55:00,1114.4,Open,LONG,1114.4,53802000.000000015,
2023-06-16,14:00:00,1114.9,Close,None,1114.9,53805000.000000015,93000.0000000091
2023-06-16,14:20:00,1107.1,Open,SHORT,1107.1,53805000.000000015,
2023-06-19,13:10:00,1099.9,Close,None,1099.9,54478000.000000015,766000.0000000091
2023-06-20,09:10:00,1096.1,Open,SHORT,1096.1,54478000.000000015,
2023-06-20,14:20:00,1096.0,Close,None,1096.0,54441000.000000015,729000.0000000091
2023-06-21,09:05:00,1099.5,Open,LONG,1099.5,54441000.000000015,
2023-06-21,11:15:00,1098.5,Close,None,1098.5,54294000.000000015,582000.0000000091
2023-06-21,13:10:00,1097.5,Open,SHORT,1097.5,54294000.000000015,
2023-06-21,13:35:00,1100.5,Close,None,1100.5,53947000.000000015,235000.00000000908
2023-06-21,14:20:00,1104.7,Open,LONG,1104.7,53947000.000000015,
2023-06-22,10:10:00,1113.5,Close,None,1113.5,54780000.000000015,1068000.000000009
2023-06-23,10:35:00,1119.9,Open,LONG,1119.9,54780000.000000015,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,54463000.000000015,751000.0000000091
2023-06-26,09:15:00,1121.2,Open,LONG,1121.2,54463000.000000015,
2023-06-26,09:35:00,1118.2,Close,None,1118.2,54116000.000000015,404000.0000000091
2023-06-26,09:55:00,1114.6,Open,SHORT,1114.6,54116000.000000015,
2023-06-26,13:35:00,1116.0,Close,None,1116.0,53929000.000000015,217000.00000000908
2023-06-27,13:40:00,1124.9,Open,LONG,1124.9,53929000.000000015,
2023-06-27,13:55:00,1122.8,Close,None,1122.8,53672000.000000015,-39999.99999999092
2023-06-28,09:55:00,1128.7,Open,LONG,1128.7,53672000.000000015,
2023-06-28,13:00:00,1127.5,Close,None,1127.5,53505000.000000015,-206999.99999999092
2023-06-28,14:20:00,1131.4,Open,LONG,1131.4,53505000.000000015,
2023-06-29,09:40:00,1129.1,Close,None,1129.1,53228000.000000015,-483999.99999999086
2023-06-29,13:50:00,1124.0,Open,SHORT,1124.0,53228000.000000015,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,52931000.000000015,-780999.9999999909
2023-06-30,10:10:00,1115.8,Open,SHORT,1115.8,52931000.000000015,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,52634000.000000015,-1077999.999999991
2023-07-03,09:00:00,1121.3,Open,LONG,1121.3,52634000.000000015,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,52357000.000000015,-1354999.999999991
2023-07-03,10:20:00,1117.7,Open,SHORT,1117.7,52357000.000000015,
2023-07-03,13:05:00,1118.1,Close,None,1118.1,52270000.000000015,-1441999.999999991
2023-07-03,14:00:00,1119.5,Open,LONG,1119.5,52270000.000000015,
