Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47716000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,47179000.00000001,3401000.0000000047
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,47179000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,47022000.00000001,3244000.0000000047
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,47022000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,46675000.00000001,2897000.0000000047
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46675000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,46348000.00000001,2570000.0000000047
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,46348000.00000001,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,45281000.00000001,1503000.0000000047
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45281000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47524000.00000001,3746000.0000000047
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,47524000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,47297000.00000001,3519000.0000000047
2023-02-14,09:50:00,1035.2,Open,LONG,1035.2,47297000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,47320000.00000001,3542000.0000000047
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47320000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,47043000.00000001,3265000.0000000047
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,47043000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,46726000.00000001,2948000.0000000047
2023-02-15,10:00:00,1035.1,Open,LONG,1035.1,46726000.00000001,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,47299000.00000001,3521000.0000000047
2023-02-15,13:20:00,1043.1,Open,LONG,1043.1,47299000.00000001,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,46992000.00000001,3214000.0000000047
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46992000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46185000.00000001,2407000.0000000047
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46185000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46038000.00000001,2260000.0000000047
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46038000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46391000.00000001,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,46391000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46324000.00000001,333000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,46324000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49577000.00000001,3586000.0
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,49577000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,49170000.00000001,3179000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,49170000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,48753000.00000001,2762000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,48753000.00000001,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,48466000.00000001,2475000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,48466000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,49489000.00000001,3498000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,49489000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,50232000.00000001,4241000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,50232000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,49285000.00000001,3294000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49285000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,48818000.00000001,2827000.0
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,48818000.00000001,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,48451000.00000001,2460000.0
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,48451000.00000001,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,48744000.00000001,2753000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48744000.00000001,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,49337000.00000001,3346000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,49337000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48660000.00000001,2669000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,48660000.00000001,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,48813000.00000001,2822000.0
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,48813000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49706000.00000001,3715000.0
2023-03-01,10:45:00,1013.3,Open,LONG,1013.3,49706000.00000001,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,51199000.00000001,5208000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,51199000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50832000.00000001,4841000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,50832000.00000001,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,50305000.00000001,4314000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,50305000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49948000.00000001,3957000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,49948000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,50101000.00000001,4110000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,50101000.00000001,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,49654000.00000001,3663000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49654000.00000001,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,49907000.00000001,3916000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,49907000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50410000.00000001,4419000.0
2023-03-07,09:35:00,1031.0,Open,LONG,1031.0,50410000.00000001,
2023-03-07,10:15:00,1027.7,Close,None,1027.7,50033000.00000001,4042000.0
2023-03-07,10:20:00,1028.5,Open,LONG,1028.5,50033000.00000001,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,49886000.00000001,3895000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,49886000.00000001,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,49569000.00000001,3578000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,49569000.00000001,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,49132000.00000001,3141000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49132000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,48445000.00000001,2454000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,48445000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47938000.00000001,1947000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,47938000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,47541000.00000001,1550000.0
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,47541000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49244000.00000001,3253000.0
2023-03-10,09:50:00,1040.0,Open,SHORT,1040.0,49244000.00000001,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,49157000.00000001,3166000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49157000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,48390000.00000001,2399000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,48390000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,47953000.00000001,1962000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47953000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48346000.00000001,2355000.0
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,48346000.00000001,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,47809000.00000001,1818000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,47809000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,46562000.00000001,571000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,46562000.00000001,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,46165000.00000001,174000.0
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,46165000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,46588000.00000001,597000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,46588000.00000001,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,46931000.00000001,940000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,46931000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,45624000.00000001,-367000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,45624000.00000001,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,45597000.000000015,20000.000000004547
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,45597000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,45430000.000000015,-146999.99999999546
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,45430000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,44963000.000000015,-613999.9999999955
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,44963000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,46286000.000000015,709000.0000000043
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,46286000.000000015,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,46479000.000000015,902000.0000000043
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,46479000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,47442000.000000015,1865000.0000000042
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,47442000.000000015,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,47115000.000000015,1538000.0000000042
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,47115000.000000015,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,46688000.000000015,1111000.0000000042
2023-03-23,13:35:00,1035.2,Open,LONG,1035.2,46688000.000000015,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,47741000.000000015,2164000.000000004
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,47741000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,47344000.000000015,1767000.0000000042
2023-03-27,10:30:00,1047.7,Open,LONG,1047.7,47344000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,47197000.000000015,1620000.0000000042
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,47197000.000000015,
2023-03-27,13:20:00,1047.0,Close,None,1047.0,47020000.000000015,1443000.0000000042
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,47020000.000000015,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,46763000.000000015,1186000.0000000042
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,46763000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,46526000.000000015,949000.0000000042
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,46526000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,46459000.000000015,882000.0000000042
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,46459000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,46332000.000000015,755000.0000000042
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,46332000.000000015,
2023-03-29,13:15:00,1051.4,Close,None,1051.4,46245000.000000015,668000.0000000042
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,46245000.000000015,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,46388000.000000015,811000.0000000042
2023-03-30,14:00:00,1064.5,Open,LONG,1064.5,46388000.000000015,
2023-03-30,14:05:00,1063.8,Close,None,1063.8,46271000.000000015,694000.0000000042
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,46271000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,46634000.000000015,1057000.0000000042
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,46634000.000000015,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,46377000.000000015,800000.0000000042
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,46377000.000000015,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,46160000.000000015,583000.0000000042
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,46160000.000000015,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,46023000.000000015,446000.0000000042
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,46023000.000000015,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,45926000.000000015,349000.0000000042
2023-04-04,11:00:00,1079.0,Open,SHORT,1079.0,45926000.000000015,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,45789000.000000015,212000.0000000042
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,45789000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,45562000.000000015,-14999.999999995809
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,45562000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,45335000.000000015,-241999.9999999958
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,45335000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,45178000.000000015,-398999.9999999958
2023-04-05,13:45:00,1080.2,Open,LONG,1080.2,45178000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,45031000.000000015,-545999.9999999958
2023-04-05,14:15:00,1079.5,Open,LONG,1079.5,45031000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,45444000.000000015,-132999.9999999958
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,45444000.000000015,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,46337000.000000015,760000.0000000042
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,46337000.000000015,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,46330000.000000015,753000.0000000042
2023-04-10,13:30:00,1077.5,Open,LONG,1077.5,46330000.000000015,
2023-04-10,13:35:00,1077.1,Close,None,1077.1,46243000.000000015,666000.0000000042
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,46243000.000000015,
2023-04-11,13:30:00,1068.9,Close,None,1068.9,46776000.000000015,1199000.0000000042
2023-04-11,14:05:00,1073.4,Open,LONG,1073.4,46776000.000000015,
2023-04-12,10:20:00,1074.3,Close,None,1074.3,46819000.000000015,1242000.0000000042
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,46819000.000000015,
2023-04-12,13:50:00,1075.0,Close,None,1075.0,46782000.000000015,1205000.0000000042
2023-04-12,14:00:00,1075.4,Open,LONG,1075.4,46782000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,46565000.000000015,988000.0000000042
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,46565000.000000015,
2023-04-13,10:00:00,1074.1,Close,None,1074.1,46308000.000000015,731000.0000000042
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,46308000.000000015,
2023-04-13,13:40:00,1073.3,Close,None,1073.3,46261000.000000015,684000.0000000042
2023-04-13,13:45:00,1072.2,Open,SHORT,1072.2,46261000.000000015,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,46134000.000000015,557000.0000000042
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,46134000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,45917000.000000015,340000.0000000042
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,45917000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,45930000.000000015,353000.0000000042
2023-04-14,14:15:00,1068.0,Open,SHORT,1068.0,45930000.000000015,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,46483000.000000015,906000.0000000042
2023-04-17,13:40:00,1062.9,Open,LONG,1062.9,46483000.000000015,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,46316000.000000015,739000.0000000042
2023-04-17,14:25:00,1062.8,Open,LONG,1062.8,46316000.000000015,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,46299000.000000015,722000.0000000042
2023-04-18,10:40:00,1061.5,Open,SHORT,1061.5,46299000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,46172000.000000015,595000.0000000042
2023-04-18,14:00:00,1062.8,Open,LONG,1062.8,46172000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,46045000.000000015,468000.0000000042
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,46045000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,45838000.000000015,261000.00000000416
2023-04-18,14:25:00,1062.7,Open,LONG,1062.7,45838000.000000015,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,45781000.000000015,204000.00000000416
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,45781000.000000015,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,45674000.000000015,97000.00000000418
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,45674000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,45557000.000000015,-19999.999999995824
2023-04-19,11:20:00,1062.2,Open,SHORT,1062.2,45557000.000000015,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,46360000.000000015,783000.0000000041
2023-04-20,13:50:00,1052.3,Open,SHORT,1052.3,46360000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,46243000.000000015,666000.0000000041
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,46243000.000000015,
2023-04-21,13:05:00,1046.8,Close,None,1046.8,46186000.000000015,609000.0000000041
2023-04-21,13:45:00,1044.4,Open,SHORT,1044.4,46186000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,46139000.000000015,562000.0000000041
2023-04-24,11:10:00,1045.8,Open,LONG,1045.8,46139000.000000015,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,45762000.000000015,185000.00000000413
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,45762000.000000015,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,45535000.000000015,-41999.99999999587
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,45535000.000000015,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,45398000.000000015,-178999.99999999587
2023-04-25,10:35:00,1041.9,Open,SHORT,1041.9,45398000.000000015,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,46631000.000000015,1054000.0000000042
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,46631000.000000015,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,46854000.000000015,1277000.0000000042
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,46854000.000000015,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,46647000.000000015,1070000.0000000042
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,46647000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,46350000.000000015,773000.0000000042
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,46350000.000000015,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,46323000.000000015,746000.0000000042
2023-04-28,13:35:00,1039.4,Open,LONG,1039.4,46323000.000000015,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,46336000.000000015,759000.0000000042
2023-05-04,09:45:00,1038.1,Open,SHORT,1038.1,46336000.000000015,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,46399000.000000015,822000.0000000042
2023-05-04,14:10:00,1035.4,Open,SHORT,1035.4,46399000.000000015,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,46482000.000000015,905000.0000000042
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,46482000.000000015,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,46355000.000000015,778000.0000000042
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,46355000.000000015,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,46108000.000000015,531000.0000000042
2023-05-05,13:55:00,1033.5,Open,LONG,1033.5,46108000.000000015,
2023-05-05,14:20:00,1033.5,Close,None,1033.5,46061000.000000015,484000.0000000042
2023-05-05,14:25:00,1034.7,Open,LONG,1034.7,46061000.000000015,
2023-05-08,14:05:00,1039.5,Close,None,1039.5,46494000.000000015,917000.0000000042
2023-05-08,14:10:00,1040.2,Open,LONG,1040.2,46494000.000000015,
2023-05-09,10:50:00,1043.3,Close,None,1043.3,46757000.000000015,1180000.0000000042
