Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-03,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,40303000.0
2023-01-04,43026000.0
2023-01-04,43026000.0
2023-01-04,43026000.0
2023-01-04,43026000.0
2023-01-04,43026000.0
2023-01-04,43026000.0
2023-01-04,43026000.0
2023-01-04,43026000.0
2023-01-04,43026000.0
2023-01-04,43026000.0
2023-01-04,43026000.0
2023-01-04,43026000.0
2023-01-04,43026000.0
2023-01-04,43026000.0
2023-01-04,43026000.0
2023-01-04,42789000.0
2023-01-04,42789000.0
2023-01-04,42789000.0
2023-01-04,42789000.0
2023-01-04,42789000.0
2023-01-04,42789000.0
2023-01-04,42789000.0
2023-01-04,42789000.0
2023-01-04,42789000.0
2023-01-04,42789000.0
2023-01-04,42789000.0
2023-01-04,42789000.0
2023-01-04,42789000.0
2023-01-04,42482000.0
2023-01-04,42482000.0
2023-01-04,42482000.0
2023-01-04,42482000.0
2023-01-04,42482000.0
2023-01-04,41785000.0
2023-01-04,41785000.0
2023-01-04,41785000.0
2023-01-04,41785000.0
2023-01-04,41785000.0
2023-01-04,41785000.0
2023-01-05,41785000.0
2023-01-05,41785000.0
2023-01-05,41785000.0
2023-01-05,41785000.0
2023-01-05,41785000.0
2023-01-05,41785000.0
2023-01-05,41785000.0
2023-01-05,41785000.0
2023-01-05,41785000.0
2023-01-05,41785000.0
2023-01-05,41785000.0
2023-01-05,41785000.0
2023-01-05,41785000.0
2023-01-05,41785000.0
2023-01-05,41785000.0
2023-01-05,41785000.0
2023-01-05,41785000.0
2023-01-05,41785000.0
2023-01-05,41785000.0
2023-01-05,41785000.0
2023-01-05,41898000.0
2023-01-05,41898000.0
2023-01-05,41898000.0
2023-01-05,41898000.0
2023-01-05,41898000.0
2023-01-05,41898000.0
