Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43483000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43056000.0,3056000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43056000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42799000.0,2799000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42799000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42912000.0,2912000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42912000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41905000.0,1905000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41905000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41648000.0,1648000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41648000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41151000.0,1151000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,41151000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40914000.0,914000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40914000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41167000.0,1167000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41167000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40950000.0,950000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40950000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40623000.0,623000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40623000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42556000.0,2556000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42556000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43849000.0,3849000.0
2023-01-19,10:10:00,1123.0,Open,LONG,1123.0,43849000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43442000.0,3442000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43442000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,43165000.0,3165000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,43165000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43738000.0,3738000.0
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,43738000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43291000.0,3291000.0
2023-01-30,14:15:00,1117.6,Open,SHORT,1117.6,43291000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44954000.0,4954000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44954000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45637000.0,5637000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45637000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45150000.0,5150000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45150000.0,
2023-02-01,14:20:00,1093.0,Close,None,1093.0,46273000.0,6273000.0
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,46273000.0,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,45806000.0,5806000.0
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,45806000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46359000.0,6359000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46359000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46102000.0,6102000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46102000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,46025000.0,6025000.0
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,46025000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46648000.0,6648000.0
2023-02-09,09:35:00,1063.8,Open,SHORT,1063.8,46648000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46081000.0,6081000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,46081000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48324000.0,8324000.0
2023-02-14,13:30:00,1031.6,Open,SHORT,1031.6,48324000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,47907000.0,7907000.0
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,47907000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,47590000.0,7590000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,47590000.0,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,48673000.0,8673000.0
2023-02-15,10:35:00,1047.0,Open,LONG,1047.0,48673000.0,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,48226000.0,8226000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,48226000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,48579000.0,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,48579000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,48712000.0,533000.0
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,48712000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,51465000.0,3286000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,51465000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,52768000.0,4589000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,52768000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,53631000.0,5452000.0
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,53631000.0,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,53934000.0,5755000.0
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,53934000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,53477000.0,5298000.0
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,53477000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,54120000.0,5941000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,54120000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,53443000.0,5264000.0
2023-02-28,10:30:00,1022.1,Open,LONG,1022.1,53443000.0,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,53006000.0,4827000.0
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,53006000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,53209000.0,5030000.0
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,53209000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,53842000.0,5663000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,53842000.0,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,53525000.0,5346000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,53525000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,53158000.0,4979000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,53158000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,53361000.0,5182000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,53361000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,52954000.0,4775000.0
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,52954000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,52097000.0,3918000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,52097000.0,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,51660000.0,3481000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,51660000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,50993000.0,2814000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,50993000.0,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,52466000.0,4287000.0
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,52466000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,51479000.0,3300000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,51479000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,51002000.0,2823000.0
2023-03-13,10:35:00,1049.6,Open,LONG,1049.6,51002000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,50695000.0,2516000.0
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,50695000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,51048000.0,2869000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,51048000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,50651000.0,2472000.0
2023-03-15,10:20:00,1056.9,Open,LONG,1056.9,50651000.0,
2023-03-15,11:20:00,1061.5,Close,None,1061.5,51064000.0,2885000.0
2023-03-15,13:25:00,1065.3,Open,LONG,1065.3,51064000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,50307000.0,2128000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,50307000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,50920000.0,2741000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,50920000.0,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,50893000.00000001,20000.000000004547
2023-03-17,09:55:00,1053.5,Open,SHORT,1053.5,50893000.00000001,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,51186000.00000001,313000.00000000454
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,51186000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,50719000.00000001,-153999.99999999546
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,50719000.00000001,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,52212000.00000001,1339000.0000000047
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,52212000.00000001,
2023-03-21,13:15:00,1024.1,Close,None,1024.1,51705000.00000001,832000.0000000047
2023-03-21,14:10:00,1030.0,Open,LONG,1030.0,51705000.00000001,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,52518000.00000001,1645000.0000000047
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,52518000.00000001,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,52091000.00000001,1218000.0000000047
2023-03-23,13:50:00,1036.7,Open,LONG,1036.7,52091000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,53304000.00000001,2431000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,53304000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,53067000.00000001,2194000.0000000047
2023-03-27,10:55:00,1050.6,Open,LONG,1050.6,53067000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,52630000.00000001,1757000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,52630000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,52563000.00000001,1690000.0000000047
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,52563000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,52436000.00000001,1563000.0000000047
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,52436000.00000001,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,52629000.00000001,1756000.0000000047
2023-03-31,09:05:00,1066.8,Open,LONG,1066.8,52629000.00000001,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,52752000.00000001,1879000.0000000047
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,52752000.00000001,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,52995000.00000001,2122000.0000000047
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,52995000.00000001,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,52708000.00000001,1835000.0000000047
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,52708000.00000001,
2023-04-04,09:55:00,1080.5,Close,None,1080.5,52311000.00000001,1438000.0000000047
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,52311000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,51814000.00000001,941000.0000000047
2023-04-06,09:05:00,1084.1,Open,LONG,1084.1,51814000.00000001,
2023-04-06,14:15:00,1080.5,Close,None,1080.5,51407000.00000001,534000.0000000047
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,51407000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,52350000.00000001,1477000.0000000047
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,52350000.00000001,
2023-04-10,13:00:00,1076.7,Close,None,1076.7,52203000.00000001,1330000.0000000047
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,52203000.00000001,
2023-04-11,13:00:00,1067.1,Close,None,1067.1,52916000.00000001,2043000.0000000047
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,52916000.00000001,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,53039000.00000001,2166000.0000000047
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,53039000.00000001,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,52772000.00000001,1899000.0000000047
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,52772000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,52685000.00000001,1812000.0000000047
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,52685000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,52368000.00000001,1495000.0000000047
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,52368000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,53121000.00000001,2248000.0000000047
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,53121000.00000001,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,52874000.00000001,2001000.0000000047
2023-04-18,10:40:00,1061.5,Open,SHORT,1061.5,52874000.00000001,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,52727000.00000001,1854000.0000000047
2023-04-19,13:25:00,1061.4,Open,SHORT,1061.4,52727000.00000001,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,53410000.00000001,2537000.0000000047
2023-04-20,09:50:00,1053.5,Open,SHORT,1053.5,53410000.00000001,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,53623000.00000001,2750000.0000000047
