Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42723000.0,2723000.0
2023-01-04,10:20:00,1047.6,Open,LONG,1047.6,42723000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,42386000.0,2386000.0
2023-01-05,10:10:00,1050.4,Open,LONG,1050.4,42386000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42099000.0,2099000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42099000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41842000.0,1842000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41842000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42095000.0,2095000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42095000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40888000.0,888000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40888000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,40531000.0,531000.0
2023-01-09,13:30:00,1055.1,Open,SHORT,1055.1,40531000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40364000.0,364000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,40364000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,39947000.0,-53000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,39947000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41220000.0,1219999.9999999998
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,41220000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,40833000.0,832999.9999999998
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40833000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41086000.0,1085999.9999999998
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41086000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41129000.0,1128999.9999999998
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41129000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40682000.0,681999.9999999998
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40682000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40395000.0,394999.99999999977
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40395000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42028000.0,2028000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42028000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43321000.0,3321000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43321000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43004000.0,3004000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43004000.0,
2023-01-27,13:25:00,1141.7,Close,None,1141.7,43187000.0,3187000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,43187000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43680000.0,3680000.0
2023-01-30,14:20:00,1116.0,Open,SHORT,1116.0,43680000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45183000.0,5183000.0
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,45183000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,46296000.0,6296000.0
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,46296000.0,
2023-02-01,11:15:00,1116.7,Close,None,1116.7,45899000.0,5899000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45899000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45162000.0,5162000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45162000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,46295000.0,6295000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,46295000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,46478000.0,6478000.0
2023-02-06,11:10:00,1082.3,Open,LONG,1082.3,46478000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46111000.0,6111000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46111000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,46164000.0,6164000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,46164000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46437000.0,6437000.0
2023-02-07,14:10:00,1070.4,Open,SHORT,1070.4,46437000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,46050000.0,6050000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,46050000.0,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,45653000.0,5653000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45653000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47896000.0,7896000.0
2023-02-14,13:15:00,1032.9,Open,SHORT,1032.9,47896000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,47609000.0,7609000.0
2023-02-15,10:00:00,1035.1,Open,LONG,1035.1,47609000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,48182000.0,8182000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,48182000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,48035000.0,8035000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,48035000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,48388000.0,400000.0
2023-02-20,09:15:00,1052.0,Open,LONG,1052.0,48388000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,51521000.0,3533000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,51521000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,51104000.0,3116000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,51104000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,51917000.0,3929000.0
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,51917000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,51450000.0,3462000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,51450000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,52313000.0,4325000.0
2023-02-23,11:25:00,1032.4,Open,SHORT,1032.4,52313000.0,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,51856000.0,3868000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,51856000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,51389000.0,3401000.0
2023-02-27,09:10:00,1013.5,Open,SHORT,1013.5,51389000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,51992000.0,4004000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,51992000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,51315000.0,3327000.0
2023-02-28,10:20:00,1021.4,Open,LONG,1021.4,51315000.0,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,50948000.0,2960000.0
2023-03-01,09:00:00,1002.7,Open,SHORT,1002.7,50948000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50561000.0,2573000.0
2023-03-01,10:45:00,1013.3,Open,LONG,1013.3,50561000.0,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,51634000.0,3646000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,51634000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,51507000.0,3519000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,51507000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51140000.0,3152000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,51140000.0,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,50613000.0,2625000.0
2023-03-03,10:50:00,1020.1,Open,SHORT,1020.1,50613000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,50896000.0,2908000.0
2023-03-03,14:25:00,1008.0,Open,SHORT,1008.0,50896000.0,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,50019000.0,2031000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50019000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,50502000.0,2514000.0
2023-03-06,13:55:00,1024.0,Open,SHORT,1024.0,50502000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50815000.0,2827000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,50815000.0,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,50378000.0,2390000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,50378000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49711000.0,1723000.0
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,49711000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,50904000.0,2916000.0
2023-03-09,10:50:00,1041.4,Open,LONG,1041.4,50904000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,51077000.0,3089000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,51077000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50480000.0,2492000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,50480000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,50123000.0,2135000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50123000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,49356000.0,1368000.0
2023-03-13,09:20:00,1049.0,Open,LONG,1049.0,49356000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,49399000.0,1411000.0
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,49399000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,49752000.0,1764000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49752000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,49355000.0,1367000.0
2023-03-15,10:20:00,1056.9,Open,LONG,1056.9,49355000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49438000.0,1450000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,49438000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,50051000.0,2063000.0
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,50051000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,50824000.0,2836000.0
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,50824000.0,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,50927000.0,2939000.0
2023-03-21,14:10:00,1030.0,Open,LONG,1030.0,50927000.0,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,51030000.0,3042000.0
2023-03-22,10:15:00,1035.5,Open,LONG,1035.5,51030000.0,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,50983000.0,2995000.0
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,50983000.0,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,50556000.0,2568000.0
2023-03-23,13:20:00,1034.5,Open,LONG,1034.5,50556000.0,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,51989000.0,4001000.0
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,51989000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,51592000.0,3604000.0
2023-03-27,10:30:00,1047.7,Open,LONG,1047.7,51592000.0,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,51445000.0,3457000.0
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,51445000.0,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,51038000.0,3050000.0
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,51038000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,50971000.0,2983000.0
2023-03-28,14:25:00,1051.0,Open,SHORT,1051.0,50971000.0,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,50684000.0,2696000.0
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,50684000.0,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,50987000.0,2999000.0
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,50987000.0,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,51180000.0,3192000.0
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,51180000.0,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,51423000.0,3435000.0
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,51423000.0,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,51206000.0,3218000.0
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,51206000.0,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,51219000.0,3231000.0
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,51219000.0,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,50722000.0,2734000.0
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,50722000.0,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,50915000.0,2927000.0
2023-04-06,13:15:00,1084.6,Open,LONG,1084.6,50915000.0,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,50818000.0,2830000.0
2023-04-06,14:25:00,1079.6,Open,SHORT,1079.6,50818000.0,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,51671000.0,3683000.0
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,51671000.0,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,51664000.0,3676000.0
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,51664000.0,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,51737000.0,3749000.0
2023-04-11,09:00:00,1070.6,Open,SHORT,1070.6,51737000.0,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,51900000.0,3912000.0
2023-04-11,14:05:00,1073.4,Open,LONG,1073.4,51900000.0,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,52073000.0,4085000.0
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,52073000.0,
2023-04-13,10:00:00,1074.1,Close,None,1074.1,51816000.0,3828000.0
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,51816000.0,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,51499000.0,3511000.0
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,51499000.0,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,51512000.0,3524000.0
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,51512000.0,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,51575000.0,3587000.0
2023-04-18,10:35:00,1061.7,Open,SHORT,1061.7,51575000.0,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,51468000.0,3480000.0
2023-04-19,13:25:00,1061.4,Open,SHORT,1061.4,51468000.0,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,52151000.0,4163000.0
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,52151000.0,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,51974000.0,3986000.0
2023-04-20,13:55:00,1051.0,Open,SHORT,1051.0,51974000.0,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,51727000.0,3739000.0
2023-04-21,10:50:00,1045.0,Open,SHORT,1045.0,51727000.0,
2023-04-21,13:05:00,1046.8,Close,None,1046.8,51500000.0,3512000.0
2023-04-21,13:50:00,1043.4,Open,SHORT,1043.4,51500000.0,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,51353000.0,3365000.0
2023-04-24,11:10:00,1045.8,Open,LONG,1045.8,51353000.0,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,50976000.0,2988000.0
2023-04-25,11:00:00,1040.1,Open,SHORT,1040.1,50976000.0,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,52029000.0,4041000.0
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,52029000.0,
2023-04-27,09:45:00,1037.9,Close,None,1037.9,52472000.0,4484000.0
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,52472000.0,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,52385000.0,4397000.0
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,52385000.0,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,52208000.0,4220000.0
2023-05-04,10:15:00,1036.4,Open,SHORT,1036.4,52208000.0,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,52101000.0,4113000.0
2023-05-04,14:15:00,1032.3,Open,SHORT,1032.3,52101000.0,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,51874000.0,3886000.0
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,51874000.0,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,51627000.0,3639000.0
2023-05-08,09:00:00,1036.8,Open,LONG,1036.8,51627000.0,
2023-05-08,11:25:00,1038.5,Close,None,1038.5,51750000.0,3762000.0
2023-05-08,13:00:00,1039.4,Open,LONG,1039.4,51750000.0,
2023-05-08,14:05:00,1039.5,Close,None,1039.5,51713000.0,3725000.0
2023-05-08,14:25:00,1041.9,Open,LONG,1041.9,51713000.0,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,51856000.0,3868000.0
2023-05-10,09:15:00,1043.8,Open,LONG,1043.8,51856000.0,
2023-05-11,10:05:00,1052.1,Close,None,1052.1,52639000.0,4651000.0
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,52639000.0,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,52482000.0,4494000.0
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,52482000.0,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,52325000.0,4337000.0
2023-05-12,10:40:00,1053.1,Open,LONG,1053.1,52325000.0,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,52208000.0,4220000.0
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,52208000.0,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,53551000.0,5563000.0
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,53551000.0,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,53404000.0,5416000.0
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,53404000.0,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,53247000.0,5259000.0
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,53247000.0,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,53110000.0,5122000.0
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,53110000.0,
2023-05-18,10:25:00,1068.1,Close,None,1068.1,52953000.0,4965000.0
2023-05-18,11:00:00,1070.7,Open,LONG,1070.7,52953000.0,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,52806000.0,4818000.0
2023-05-18,14:10:00,1074.3,Open,LONG,1074.3,52806000.0,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,52769000.000000015,10000.000000013642
2023-05-22,09:00:00,1062.7,Open,LONG,1062.7,52769000.000000015,
2023-05-22,11:10:00,1062.9,Close,None,1062.9,52742000.000000015,-16999.999999986354
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,52742000.000000015,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,52885000.000000015,126000.00000001365
2023-05-23,11:15:00,1065.6,Open,SHORT,1065.6,52885000.000000015,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,53178000.000000015,419000.0000000136
2023-05-25,09:00:00,1054.3,Open,SHORT,1054.3,53178000.000000015,
2023-05-25,10:05:00,1056.6,Close,None,1056.6,52901000.000000015,142000.00000001368
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,52901000.000000015,
2023-05-26,09:25:00,1056.8,Close,None,1056.8,52704000.000000015,-54999.99999998632
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,52704000.000000015,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,52907000.000000015,148000.0000000137
2023-05-29,13:55:00,1065.3,Open,LONG,1065.3,52907000.000000015,
2023-05-30,09:35:00,1067.3,Close,None,1067.3,53060000.000000015,301000.00000001374
2023-05-30,11:05:00,1065.5,Open,SHORT,1065.5,53060000.000000015,
2023-05-30,13:10:00,1066.8,Close,None,1066.8,52883000.000000015,124000.00000001374
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,52883000.000000015,
2023-05-30,13:45:00,1066.9,Close,None,1066.9,52696000.000000015,-62999.99999998626
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,52696000.000000015,
2023-06-01,13:50:00,1058.7,Close,None,1058.7,53109000.000000015,350000.00000001374
2023-06-01,14:25:00,1062.2,Open,LONG,1062.2,53109000.000000015,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,54672000.000000015,1913000.0000000137
