Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40713000.0,713000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40713000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43436000.0,3436000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43436000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43189000.0,3189000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43189000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43402000.0,3402000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,43402000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43325000.0,3325000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43325000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42928000.0,2928000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42928000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42651000.0,2651000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42651000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42194000.0,2194000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42194000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41937000.0,1937000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41937000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41800000.0,1800000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41800000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41303000.0,1303000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41303000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40786000.0,786000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40786000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41399000.0,1399000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41399000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41822000.0,1822000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41822000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41365000.0,1365000.0
