Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43883000.0,3883000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43883000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43696000.0,3696000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43696000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43789000.0,3789000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43789000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,44222000.0,4222000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,44222000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43805000.0,3805000.0
2023-01-09,09:10:00,1060.0,Open,LONG,1060.0,43805000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43518000.0,3518000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,43518000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43231000.0,3231000.0
2023-01-09,13:30:00,1055.1,Open,SHORT,1055.1,43231000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,43014000.0,3014000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,43014000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42597000.0,2597000.0
2023-01-10,13:15:00,1053.9,Open,LONG,1053.9,42597000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42590000.0,2590000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42590000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,43093000.0,3093000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,43093000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,42646000.0,2646000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42646000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42459000.0,2459000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42459000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42472000.0,2472000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42472000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42445000.0,2445000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,42445000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41998000.0,1998000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41998000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,41671000.0,1671000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,41671000.0,
2023-01-16,11:15:00,1068.0,Close,None,1068.0,41434000.0,1434000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,41434000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,43117000.0,3117000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43117000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44220000.0,4220000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,44220000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43903000.0,3903000.0
2023-01-19,10:00:00,1119.4,Open,LONG,1119.4,43903000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43856000.0,3856000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,43856000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43779000.00000001,-29999.999999995453
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43779000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43622000.00000001,-186999.99999999546
2023-01-27,13:20:00,1143.0,Open,LONG,1143.0,43622000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43175000.00000001,-633999.9999999955
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43175000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44308000.00000001,499000.00000000454
2023-01-30,14:15:00,1117.6,Open,SHORT,1117.6,44308000.00000001,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,45691000.00000001,1882000.0000000047
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45691000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46374000.00000001,2565000.0000000047
2023-02-01,10:45:00,1114.4,Open,SHORT,1114.4,46374000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45937000.00000001,2128000.0000000047
2023-02-01,13:30:00,1122.2,Open,LONG,1122.2,45937000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45150000.00000001,1341000.0000000047
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45150000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,46283000.00000001,2474000.0000000047
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,46283000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45746000.00000001,1937000.0000000047
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,45746000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,45019000.00000001,1210000.0000000047
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,45019000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45722000.00000001,1913000.0000000047
2023-02-06,10:55:00,1077.3,Open,LONG,1077.3,45722000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45855000.00000001,2046000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45855000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45908000.00000001,2099000.0000000047
