Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42673000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42466000.0,2466000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42466000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42059000.0,2059000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42059000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42172000.0,2172000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42172000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40965000.0,965000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40965000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40618000.0,618000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40618000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,40341000.0,341000.00000000006
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,40341000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,39884000.0,-115999.99999999988
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,39884000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,39887000.0,-112999.99999999988
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,39887000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,39390000.0,-609999.9999999999
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39390000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,39663000.0,-336999.9999999998
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,39663000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,39416000.0,-583999.9999999998
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,39416000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,39839000.0,-160999.9999999997
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,39839000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,39622000.0,-377999.9999999997
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,39622000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39375000.0,-624999.9999999997
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39375000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39088000.0,-911999.9999999997
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39088000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40571000.0,571000.0000000003
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40571000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41674000.0,1674000.0000000005
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41674000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41357000.0,1357000.0000000005
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41357000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41270000.0,1270000.0000000005
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,41270000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,41963000.0,1963000.0000000005
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,41963000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,41686000.0,1686000.0000000005
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41686000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,43099000.0,3099000.0000000005
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,43099000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43662000.0,3662000.0000000005
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,43662000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,43365000.0,3365000.0000000005
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,43365000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42638000.0,2638000.0000000005
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42638000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,42351000.0,2351000.0000000005
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,42351000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,42144000.0,2144000.0000000005
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,42144000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,41967000.0,1967000.0000000005
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,41967000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,42880000.0,2880000.0000000005
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,42880000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,42643000.0,2643000.0000000005
2023-02-07,10:05:00,1091.9,Open,LONG,1091.9,42643000.0,
