Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42383000.0,2383000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42383000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42376000.0,2376000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42376000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42969000.0,2969000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42969000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42572000.0,2572000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42572000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42295000.0,2295000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42295000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42288000.0,2288000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,42288000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41951000.0,1951000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41951000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42224000.0,2224000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,42224000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41667000.0,1667000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41667000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41210000.0,1210000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41210000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40873000.0,873000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40873000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40546000.0,546000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40546000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,44359000.0,4359000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,44359000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44382000.00000001,70000.00000000454
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44382000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,44205000.00000001,-106999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44205000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,46918000.00000001,2606000.000000005
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,46918000.00000001,
2023-02-01,09:20:00,1125.2,Close,None,1125.2,46521000.00000001,2209000.000000005
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46521000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45794000.00000001,1482000.0000000051
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,45794000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46337000.00000001,2025000.0000000051
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,46337000.00000001,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,46020000.00000001,1708000.0000000051
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,46020000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45673000.00000001,1361000.0000000051
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,45673000.00000001,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,45816000.00000001,1504000.0000000051
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45816000.00000001,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,45229000.00000001,917000.0000000051
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45229000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44692000.00000001,380000.0000000051
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44692000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46935000.00000001,2623000.000000005
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46935000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,46678000.00000001,2366000.000000005
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46678000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,46711000.00000001,2399000.000000005
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,46711000.00000001,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,46324000.00000001,2012000.0000000051
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46324000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45517000.00000001,1205000.0000000051
2023-02-16,09:35:00,1044.5,Open,LONG,1044.5,45517000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,45300000.00000001,988000.0000000051
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,45300000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46083000.0,829999.9999999955
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,46083000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45856000.0,602999.9999999955
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,45856000.0,
2023-02-17,14:25:00,1046.2,Close,None,1046.2,45649000.0,395999.99999999546
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,45649000.0,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,48262000.0,3008999.999999996
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48262000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,47855000.0,2601999.999999996
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47855000.0,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,47548000.0,2294999.999999996
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47548000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,48251000.0,2997999.999999996
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48251000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,47784000.0,2530999.999999996
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,47784000.0,
