Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,43343000.0,3343000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43343000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42896000.0,2896000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42896000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42489000.0,2489000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,42489000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42412000.0,2412000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42412000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42015000.0,2015000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42015000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41758000.0,1758000.0
2023-01-10,11:00:00,1049.7,Open,SHORT,1049.7,41758000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41291000.0,1291000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41291000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40794000.0,794000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,40794000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40557000.0,557000.0
2023-01-12,10:50:00,1062.0,Open,SHORT,1062.0,40557000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40470000.0,470000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40470000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40013000.0,13000.000000000058
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40013000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39766000.0,-233999.9999999999
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,39766000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39039000.0,-960999.9999999999
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39039000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38712000.0,-1287999.9999999998
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,38712000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,42525000.0,2525000.000000001
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42525000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42248000.0,2248000.000000001
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,42248000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,42111000.0,2111000.000000001
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42111000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,43164000.0,3164000.000000001
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,43164000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,42637000.0,2637000.000000001
2023-02-01,09:35:00,1125.6,Open,LONG,1125.6,42637000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,41710000.0,1710000.000000001
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,41710000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,41393000.0,1393000.000000001
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,41393000.0,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,41056000.0,1056000.000000001
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,41056000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,41969000.0,1969000.000000001
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,41969000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,41622000.0,1622000.000000001
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,41622000.0,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,42215000.0,2215000.000000001
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42215000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,41628000.0,1628000.000000001
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,41628000.0,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,41421000.0,1421000.000000001
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41421000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43664000.0,3664000.000000001
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43664000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,43697000.0,3697000.000000001
