Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43483000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43296000.0,3296000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43296000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43509000.0,3509000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43509000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43762000.0,3762000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43762000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43365000.0,3365000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43365000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43078000.0,3078000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43078000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42721000.0,2721000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42721000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42414000.0,2414000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42414000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42417000.0,2417000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42417000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41920000.0,1920000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41920000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42423000.0,2423000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42423000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42846000.0,2846000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42846000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42729000.0,2729000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42729000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42482000.0,2482000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,42482000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41825000.0,1825000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41825000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41488000.0,1488000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41488000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41201000.0,1201000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,41201000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42684000.0,2684000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42684000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43787000.0,3787000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43787000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43470000.0,3470000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,43470000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,43263000.0,3263000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,43263000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,45056000.00000001,1840000.000000009
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,45056000.00000001,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,44769000.00000001,1553000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44769000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,45902000.00000001,2686000.0000000093
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,45902000.00000001,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,45625000.00000001,2409000.0000000093
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,45625000.00000001,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,47148000.00000001,3932000.0000000093
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,47148000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47981000.00000001,4765000.000000009
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,47981000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47664000.00000001,4448000.000000009
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,47664000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46937000.00000001,3721000.0000000093
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,46937000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,46800000.00000001,3584000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,46800000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,47863000.00000001,4647000.000000009
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,47863000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47626000.00000001,4410000.000000009
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,47626000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,47489000.00000001,4273000.000000009
2023-02-07,13:00:00,1082.9,Open,SHORT,1082.9,47489000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,48632000.00000001,5416000.000000009
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,48632000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,48365000.00000001,5149000.000000009
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,48365000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,47828000.00000001,4612000.000000009
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,47828000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,47671000.00000001,4455000.000000009
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,47671000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,47344000.00000001,4128000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,47344000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,49587000.00000001,6371000.000000009
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,49587000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,49390000.00000001,6174000.000000009
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,49390000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,49113000.00000001,5897000.000000009
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,49113000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,48696000.00000001,5480000.000000009
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,48696000.00000001,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,48489000.00000001,5273000.000000009
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,48489000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,47682000.00000001,4466000.000000009
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,47682000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,47535000.00000001,4319000.000000009
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,47535000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,47888000.00000001,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,47888000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,47681000.00000001,192999.99999999997
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,47681000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,47314000.00000001,-174000.00000000003
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,47314000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,50567000.00000001,3079000.0
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,50567000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,50160000.00000001,2672000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,50160000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,49963000.00000001,2475000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,49963000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,50546000.00000001,3058000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,50546000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,49929000.00000001,2441000.0
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,49929000.00000001,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,50142000.00000001,2654000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,50142000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,51135000.00000001,3647000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,51135000.00000001,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,51288000.00000001,3800000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,51288000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,51741000.00000001,4253000.0
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,51741000.00000001,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,51094000.00000001,3606000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,51094000.00000001,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,51057000.00000001,3569000.0
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,51057000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50810000.00000001,3322000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,50810000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,50453000.00000001,2965000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,50453000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,50606000.00000001,3118000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50606000.00000001,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,50859000.00000001,3371000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,50859000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51362000.00000001,3874000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,51362000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,50675000.00000001,3187000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,50675000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,50168000.00000001,2680000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,50168000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,49771000.00000001,2283000.0
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,49771000.00000001,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,51004000.00000001,3516000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,51004000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50957000.00000001,3469000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,50957000.00000001,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,50660000.00000001,3172000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50660000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,49893000.00000001,2405000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,49893000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,49456000.00000001,1968000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49456000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,49849000.00000001,2361000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,49849000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,48602000.00000001,1114000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,48602000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48675000.00000001,1187000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,48675000.00000001,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,49018000.00000001,1530000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,49018000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,47741000.000000015,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,47741000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,47574000.000000015,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,47574000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,49037000.000000015,66000.00000000466
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,49037000.000000015,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,48840000.000000015,-130999.99999999534
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,48840000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,48753000.000000015,-217999.99999999534
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,48753000.000000015,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,48326000.000000015,-644999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,48326000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,48849000.000000015,-121999.99999999534
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,48849000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,48452000.000000015,-518999.99999999534
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,48452000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,48085000.000000015,-885999.9999999953
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,48085000.000000015,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,47828000.000000015,-1142999.9999999953
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,47828000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,47591000.000000015,-1379999.9999999953
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,47591000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,47414000.000000015,-1556999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,47414000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,47067000.000000015,-1903999.9999999953
