Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42666000.0,2666000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42666000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41909000.0,1909000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41909000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42022000.0,2022000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42022000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40815000.0,815000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,40815000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,40538000.0,538000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40538000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,40081000.0,81000.00000000006
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40081000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,39774000.0,-225999.99999999994
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39774000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40047000.0,47000.00000000012
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,40047000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,39920000.0,-79999.99999999988
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,39920000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39363000.0,-636999.9999999998
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,39363000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,38906000.0,-1093999.9999999998
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,38906000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,38609000.0,-1390999.9999999998
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,38609000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,38272000.0,-1727999.9999999998
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38272000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,37945000.0,-2054999.9999999998
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,37945000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,38778000.0,-1221999.9999999998
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,38778000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,40131000.0,131000.00000000023
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,40131000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,40154000.00000001,70000.00000000454
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,40154000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,40027000.00000001,-56999.99999999546
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,40027000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,41520000.00000001,1436000.0000000047
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,41520000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,42353000.00000001,2269000.0000000047
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,42353000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,41826000.00000001,1742000.0000000047
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,41826000.00000001,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,41489000.00000001,1405000.0000000047
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,41489000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,42282000.00000001,2198000.0000000047
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,42282000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,42015000.00000001,1931000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42015000.00000001,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,41428000.00000001,1344000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41428000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,40891000.00000001,807000.0000000047
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,40891000.00000001,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,40684000.00000001,600000.0000000047
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,40684000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43017000.00000001,2933000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43017000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,42760000.00000001,2676000.0000000047
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,42760000.00000001,
