Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42973000.0,2973000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42973000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42766000.0,2766000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42766000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42359000.0,2359000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42359000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42472000.0,2472000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42472000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42075000.0,2075000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42075000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41788000.0,1788000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41788000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41441000.0,1441000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41441000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40944000.0,944000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40944000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41557000.0,1557000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41557000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41310000.0,1310000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41310000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41563000.0,1563000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41563000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41606000.0,1606000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41606000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41319000.0,1319000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,41319000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42802000.0,2802000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42802000.0,
