Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43333000.0,3333000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,43333000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43356000.0,3356000.0
2023-01-05,11:15:00,1046.5,Open,SHORT,1046.5,43356000.0,
2023-01-05,13:10:00,1048.8,Close,None,1048.8,43079000.0,3079000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43079000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43172000.0,3172000.0
2023-01-06,09:45:00,1054.7,Open,LONG,1054.7,43172000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43835000.0,3835000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43835000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43438000.0,3438000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43438000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43161000.0,3161000.0
2023-01-09,10:20:00,1060.5,Open,LONG,1060.5,43161000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43024000.0,3024000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,43024000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42987000.0,2987000.0
2023-01-10,10:15:00,1052.2,Open,SHORT,1052.2,42987000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42910000.0,2910000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42910000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,42693000.0,2693000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42693000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42176000.0,2176000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42176000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42679000.0,2679000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,42679000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,42472000.0,2472000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42472000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42225000.0,2225000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42225000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42248000.0,2248000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42248000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41931000.0,1931000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41931000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41924000.0,1924000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41924000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41627000.0,1627000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41627000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40900000.0,900000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40900000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40573000.0,573000.0
2023-01-16,10:15:00,1066.7,Open,SHORT,1066.7,40573000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40376000.0,376000.0
2023-01-16,13:00:00,1069.5,Open,LONG,1069.5,40376000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40209000.0,209000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,40209000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42072000.0,2072000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42072000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43245000.0,3245000.0
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,43245000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42818000.0,2818000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42818000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42501000.0,2501000.0
2023-01-19,10:00:00,1119.4,Open,LONG,1119.4,42501000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42454000.0,2454000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42454000.0,
2023-01-19,13:35:00,1119.8,Close,None,1119.8,42067000.0,2067000.0
2023-01-19,13:55:00,1120.2,Open,LONG,1120.2,42067000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41870000.0,1870000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,41870000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41793000.00000001,-29999.999999995453
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,41793000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,41576000.00000001,-246999.99999999546
2023-01-27,11:05:00,1141.5,Open,LONG,1141.5,41576000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,41449000.00000001,-373999.99999999546
2023-01-27,13:20:00,1143.0,Open,LONG,1143.0,41449000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41002000.00000001,-820999.9999999955
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41002000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,41885000.00000001,62000.00000000454
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,41885000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,41548000.00000001,-274999.99999999546
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,41548000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,43231000.00000001,1408000.0000000047
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43231000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43914000.00000001,2091000.0000000047
