Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42706000.0,2706000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42706000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43299000.0,3299000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43299000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42092000.0,2092000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42092000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41805000.0,1805000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41805000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41898000.0,1898000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41898000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41621000.0,1621000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41621000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41894000.0,1894000.0
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,41894000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42207000.0,2207000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42207000.0,
2023-01-13,10:10:00,1071.7,Close,None,1071.7,41940000.0,1940000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41940000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41693000.0,1693000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41693000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41356000.0,1356000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41356000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41069000.0,1069000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,41069000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41902000.0,1902000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,41902000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42355000.0,2355000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42355000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42038000.0,2038000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42038000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42061000.00000001,70000.00000000454
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42061000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,41884000.00000001,-106999.99999999546
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,41884000.00000001,
2023-01-30,09:05:00,1127.3,Close,None,1127.3,41597000.00000001,-393999.99999999546
2023-01-30,10:55:00,1121.2,Open,SHORT,1121.2,41597000.00000001,
2023-01-30,11:00:00,1123.2,Close,None,1123.2,41350000.00000001,-640999.9999999955
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41350000.00000001,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,42763000.00000001,772000.0000000045
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,42763000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43596000.00000001,1605000.0000000047
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,43596000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43279000.00000001,1288000.0000000047
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,43279000.00000001,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,42992000.00000001,1001000.0000000047
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,42992000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43785000.00000001,1794000.0000000047
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43785000.00000001,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,43538000.00000001,1547000.0000000047
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,43538000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43291000.00000001,1300000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43291000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43024000.00000001,1033000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43024000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42487000.00000001,496000.00000000466
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42487000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,42330000.00000001,339000.00000000466
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,42330000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44663000.00000001,2672000.0000000047
