Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42673000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42366000.0,2366000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42366000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41609000.0,1609000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41609000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,41962000.0,1962000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41962000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40755000.0,755000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40755000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,40398000.0,398000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40398000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41011000.0,1011000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41011000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40674000.0,674000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40674000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40387000.0,387000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,40387000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41520000.0,1520000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,41520000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42163000.0,2163000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42163000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41846000.0,1846000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41846000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41759000.0,1759000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,41759000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,41422000.0,1422000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,41422000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,42105000.0,2105000.0
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,42105000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,41518000.0,1518000.0
2023-02-06,09:10:00,1072.8,Open,SHORT,1072.8,41518000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,41141000.0,1141000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,41141000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,41004000.0,1004000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41004000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,40467000.0,467000.0
2023-02-10,09:35:00,1054.6,Open,SHORT,1054.6,40467000.0,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,40210000.0,210000.0
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,40210000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,41323000.0,1323000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,41323000.0,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,40776000.0,776000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,40776000.0,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,41859000.0,1859000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41859000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42212000.0,400000.0
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,42212000.0,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,45695000.0,3883000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,45695000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,45878000.0,4066000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,45878000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,44681000.0,2869000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,44681000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,45384000.0,3572000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,45384000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,44767000.0,2955000.0
2023-02-27,09:15:00,1012.2,Open,SHORT,1012.2,44767000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,45240000.0,3428000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,45240000.0,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,45163000.0,3351000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,45163000.0,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,45356000.0,3544000.0
2023-03-01,09:20:00,999.9,Open,SHORT,999.9,45356000.0,
