Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40713000.0,713000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40713000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43906000.0,3906000.0
2023-01-05,10:05:00,1050.2,Open,LONG,1050.2,43906000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43699000.0,3699000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43699000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43442000.0,3442000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43442000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43695000.0,3695000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43695000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42688000.0,2688000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42688000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42341000.0,2341000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42341000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,42064000.0,2064000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42064000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,42157000.0,2157000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,42157000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41840000.0,1840000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41840000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42453000.0,2453000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42453000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42066000.0,2066000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42066000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42319000.0,2319000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42319000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42202000.0,2202000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,42202000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41915000.0,1915000.0
