Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-07,10:30:00,1088.9,Close,None,1088.9,39890000.0,-109999.99999999991
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,39890000.0,
2023-02-07,13:20:00,1084.1,Close,None,1084.1,39633000.0,-366999.9999999999
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,39633000.0,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,39776000.0,-223999.99999999988
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,39776000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,39509000.0,-490999.9999999999
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,39509000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,38972000.0,-1027999.9999999999
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,38972000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,41215000.0,1215000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,41215000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,40938000.0,938000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,40938000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,40691000.0,691000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,40691000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,40424000.0,424000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,40424000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,39617000.0,-383000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,39617000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,39370000.0,-630000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,39370000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,39723000.0,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,39723000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,39656000.0,333000.0
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,39656000.0,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,42679000.0,3356000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,42679000.0,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,42362000.0,3039000.0
2023-02-22,10:35:00,1065.5,Open,SHORT,1065.5,42362000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,42215000.0,2892000.0
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,42215000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,43008000.0,3685000.0
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,43008000.0,
2023-02-24,13:30:00,1031.0,Close,None,1031.0,42741000.0,3418000.0
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,42741000.0,
2023-02-27,13:20:00,1013.0,Close,None,1013.0,42784000.0,3461000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,42784000.0,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,42487000.0,3164000.0
2023-03-01,09:10:00,1001.1,Open,SHORT,1001.1,42487000.0,
2023-03-01,10:05:00,1003.2,Close,None,1003.2,42230000.0,2907000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,42230000.0,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,43263000.0,3940000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,43263000.0,
2023-03-03,14:00:00,1021.0,Close,None,1021.0,43046000.0,3723000.0
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,43046000.0,
2023-03-06,10:25:00,1030.8,Close,None,1030.8,42709000.0,3386000.0
2023-03-06,11:05:00,1031.6,Open,LONG,1031.6,42709000.0,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,42452000.0,3129000.0
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,42452000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,41595000.0,2272000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,41595000.0,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,41278000.0,1955000.0
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,41278000.0,
2023-03-08,09:15:00,1016.4,Close,None,1016.4,40951000.0,1628000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,40951000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,42724000.0,3401000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,42724000.0,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,42427000.0,3104000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,42427000.0,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,42110000.0,2787000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,42110000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,42213000.0,2890000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,42213000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,40746000.0,1423000.0
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,40746000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,40499000.0,1176000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,40499000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,40252000.0,929000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,40252000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,40595000.0,1272000.0
2023-03-16,09:30:00,1054.1,Open,SHORT,1054.1,40595000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,40508000.0,1185000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,40508000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,39231000.00000001,-1229999.9999999953
2023-03-17,09:25:00,1055.0,Open,SHORT,1055.0,39231000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,41724000.00000001,1263000.0000000047
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,41724000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,41327000.00000001,866000.0000000047
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,41327000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,40960000.00000001,499000.00000000466
2023-03-22,10:20:00,1035.0,Open,LONG,1035.0,40960000.00000001,
2023-03-23,09:00:00,1028.0,Close,None,1028.0,40213000.00000001,-247999.99999999534
2023-03-23,09:15:00,1029.1,Open,SHORT,1029.1,40213000.00000001,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,39956000.00000001,-504999.99999999534
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,39956000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,40169000.00000001,-291999.99999999534
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,40169000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,39802000.00000001,-658999.9999999953
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,39802000.00000001,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,39555000.00000001,-905999.9999999953
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,39555000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,39148000.00000001,-1312999.9999999953
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,39148000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,39081000.00000001,-1379999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,39081000.00000001,
2023-03-29,09:45:00,1052.6,Close,None,1052.6,38814000.00000001,-1646999.9999999953
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,38814000.00000001,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,38847000.00000001,-1613999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,38847000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,39210000.00000001,-1250999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,39210000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,38853000.00000001,-1607999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,38853000.00000001,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,38956000.00000001,-1504999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,38956000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,39219000.00000001,-1241999.9999999953
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,39219000.00000001,
2023-04-07,14:05:00,1073.4,Close,None,1073.4,39032000.00000001,-1428999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,39032000.00000001,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,38895000.00000001,-1565999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,38895000.00000001,
2023-04-11,13:40:00,1069.6,Close,None,1069.6,39318000.00000001,-1142999.9999999953
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,39318000.00000001,
2023-04-12,09:45:00,1075.5,Close,None,1075.5,39071000.00000001,-1389999.9999999953
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,39071000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,38814000.00000001,-1646999.9999999953
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,38814000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,38727000.00000001,-1733999.9999999953
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,38727000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,38410000.00000001,-2050999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,38410000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,39153000.00000001,-1307999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,39153000.00000001,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,39106000.00000001,-1354999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,39106000.00000001,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,38899000.00000001,-1561999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,38899000.00000001,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,38782000.00000001,-1678999.9999999953
2023-04-19,13:45:00,1060.4,Open,SHORT,1060.4,38782000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,39475000.00000001,-985999.9999999952
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,39475000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,39558000.00000001,-902999.9999999952
2023-04-25,13:40:00,1038.5,Open,SHORT,1038.5,39558000.00000001,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,40211000.00000001,-249999.99999999523
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,40211000.00000001,
2023-04-27,10:50:00,1034.5,Close,None,1034.5,40314000.00000001,-146999.99999999523
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,40314000.00000001,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,40017000.00000001,-443999.9999999952
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,40017000.00000001,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,40050000.00000001,-410999.9999999952
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,40050000.00000001,
2023-05-05,09:50:00,1035.2,Close,None,1035.2,40273000.00000001,-187999.99999999517
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,40273000.00000001,
2023-05-09,11:25:00,1042.9,Close,None,1042.9,40776000.00000001,315000.00000000483
2023-05-10,09:15:00,1043.8,Open,LONG,1043.8,40776000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,41589000.00000001,1128000.0000000047
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,41589000.00000001,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,41322000.00000001,861000.0000000047
2023-05-12,10:55:00,1052.9,Open,LONG,1052.9,41322000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,41225000.00000001,764000.0000000047
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,41225000.00000001,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,42388000.00000001,1927000.0000000047
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,42388000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,42301000.00000001,1840000.0000000047
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,42301000.00000001,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,42084000.00000001,1623000.0000000047
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,42084000.00000001,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,41787000.00000001,1326000.0000000047
2023-05-18,11:25:00,1071.8,Open,LONG,1071.8,41787000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,41530000.00000001,1069000.0000000047
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,41530000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,41633000.00000001,150000.0
2023-05-19,09:30:00,1059.8,Open,SHORT,1059.8,41633000.00000001,
2023-05-19,14:25:00,1062.4,Close,None,1062.4,41326000.00000001,-157000.0
2023-05-22,09:35:00,1062.5,Open,LONG,1062.5,41326000.00000001,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,41239000.00000001,-244000.0
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,41239000.00000001,
2023-05-23,11:00:00,1066.6,Close,None,1066.6,41172000.00000001,-311000.0
2023-05-23,13:55:00,1061.8,Open,SHORT,1061.8,41172000.00000001,
2023-05-24,13:30:00,1061.4,Close,None,1061.4,41165000.00000001,-318000.0
2023-05-25,09:00:00,1054.3,Open,SHORT,1054.3,41165000.00000001,
2023-05-25,10:05:00,1056.6,Close,None,1056.6,40888000.00000001,-595000.0
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,40888000.00000001,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,40671000.00000001,-812000.0
2023-05-26,14:00:00,1057.1,Open,LONG,1057.1,40671000.00000001,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,40564000.00000001,-919000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,40564000.00000001,
2023-05-30,10:55:00,1065.7,Close,None,1065.7,41117000.00000001,-366000.0
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,41117000.00000001,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,40840000.00000001,-643000.0
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,40840000.00000001,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,40683000.00000001,-800000.0
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,40683000.00000001,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,40946000.00000001,-537000.0
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,40946000.00000001,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,41829000.00000001,346000.0
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,41829000.00000001,
2023-06-05,13:55:00,1086.1,Close,None,1086.1,42152000.00000001,669000.0
2023-06-06,11:05:00,1087.8,Open,LONG,1087.8,42152000.00000001,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,42745000.00000001,1262000.0
2023-06-08,09:15:00,1099.9,Open,LONG,1099.9,42745000.00000001,
2023-06-08,09:40:00,1097.7,Close,None,1097.7,42478000.00000001,995000.0
2023-06-08,11:20:00,1096.1,Open,SHORT,1096.1,42478000.00000001,
2023-06-09,10:35:00,1091.7,Close,None,1091.7,42871000.00000001,1388000.0
2023-06-12,14:00:00,1095.2,Open,LONG,1095.2,42871000.00000001,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,44984000.00000001,3501000.0000000005
2023-06-15,13:30:00,1116.2,Open,LONG,1116.2,44984000.00000001,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,44717000.00000001,3234000.0000000005
2023-06-15,14:20:00,1109.8,Open,SHORT,1109.8,44717000.00000001,
2023-06-15,14:30:00,1109.5,Close_Future_Expired,None,1109.5,44700000.0,29999.999999995453
2023-06-16,10:00:00,1111.9,Open,LONG,1111.9,44700000.0,
2023-06-16,14:00:00,1114.9,Close,None,1114.9,44953000.0,282999.99999999546
2023-06-19,09:00:00,1102.9,Open,SHORT,1102.9,44953000.0,
2023-06-19,14:05:00,1101.7,Close,None,1101.7,45026000.0,355999.99999999546
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,45026000.0,
2023-06-20,14:20:00,1096.0,Close,None,1096.0,44769000.0,98999.99999999546
2023-06-21,09:05:00,1099.5,Open,LONG,1099.5,44769000.0,
2023-06-21,11:15:00,1098.5,Close,None,1098.5,44622000.0,-48000.00000000454
2023-06-21,14:20:00,1104.7,Open,LONG,1104.7,44622000.0,
2023-06-22,13:45:00,1112.8,Close,None,1112.8,45385000.0,714999.9999999955
2023-06-22,14:20:00,1119.5,Open,LONG,1119.5,45385000.0,
2023-06-22,14:25:00,1112.1,Close,None,1112.1,44598000.0,-72000.00000000454
2023-06-23,09:45:00,1118.0,Open,LONG,1118.0,44598000.0,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,44471000.0,-199000.00000000454
2023-06-23,14:05:00,1118.3,Open,LONG,1118.3,44471000.0,
2023-06-23,14:10:00,1116.0,Close,None,1116.0,44194000.0,-476000.0000000045
2023-06-26,09:15:00,1121.2,Open,LONG,1121.2,44194000.0,
2023-06-26,09:35:00,1118.2,Close,None,1118.2,43847000.0,-823000.0000000044
2023-06-26,14:05:00,1118.7,Open,LONG,1118.7,43847000.0,
2023-06-27,13:55:00,1122.8,Close,None,1122.8,44210000.0,-460000.0000000044
2023-06-28,09:15:00,1128.4,Open,LONG,1128.4,44210000.0,
2023-06-28,13:45:00,1127.5,Close,None,1127.5,44073000.0,-597000.0000000044
2023-06-28,14:20:00,1131.4,Open,LONG,1131.4,44073000.0,
2023-06-29,09:40:00,1129.1,Close,None,1129.1,43796000.0,-874000.0000000044
2023-06-30,09:05:00,1116.7,Open,SHORT,1116.7,43796000.0,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,43589000.0,-1081000.0000000044
2023-07-03,09:00:00,1121.3,Open,LONG,1121.3,43589000.0,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,43312000.0,-1358000.0000000044
2023-07-03,14:00:00,1119.5,Open,LONG,1119.5,43312000.0,
2023-07-03,14:10:00,1118.1,Close,None,1118.1,43125000.0,-1545000.0000000044
2023-07-04,09:00:00,1115.1,Open,SHORT,1115.1,43125000.0,
2023-07-04,10:00:00,1117.3,Close,None,1117.3,42858000.0,-1812000.0000000044
2023-07-04,11:00:00,1117.9,Open,LONG,1117.9,42858000.0,
2023-07-05,14:20:00,1126.0,Close,None,1126.0,43621000.0,-1049000.0000000044
2023-07-06,11:25:00,1121.5,Open,SHORT,1121.5,43621000.0,
2023-07-07,13:15:00,1117.0,Close,None,1117.0,44024000.0,-646000.0000000044
2023-07-07,13:50:00,1118.9,Open,LONG,1118.9,44024000.0,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,45847000.0,1176999.9999999956
2023-07-12,09:50:00,1141.8,Open,LONG,1141.8,45847000.0,
2023-07-12,10:45:00,1140.6,Close,None,1140.6,45680000.0,1009999.9999999956
2023-07-12,11:20:00,1138.0,Open,SHORT,1138.0,45680000.0,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,45433000.0,762999.9999999956
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,45433000.0,
2023-07-14,13:00:00,1153.7,Close,None,1153.7,45996000.0,1325999.9999999956
2023-07-14,13:30:00,1149.4,Open,SHORT,1149.4,45996000.0,
2023-07-14,14:25:00,1153.2,Close,None,1153.2,45569000.0,898999.9999999956
2023-07-17,09:20:00,1162.0,Open,LONG,1162.0,45569000.0,
2023-07-17,14:15:00,1160.5,Close,None,1160.5,45372000.0,701999.9999999956
2023-07-18,11:10:00,1162.8,Open,LONG,1162.8,45372000.0,
2023-07-18,11:20:00,1161.7,Close,None,1161.7,45215000.0,544999.9999999956
2023-07-19,09:00:00,1168.0,Open,LONG,1168.0,45215000.0,
2023-07-19,13:00:00,1166.5,Close,None,1166.5,45018000.0,347999.9999999956
2023-07-19,13:30:00,1168.3,Open,LONG,1168.3,45018000.0,
2023-07-19,14:25:00,1167.3,Close,None,1167.3,44871000.0,200999.99999999558
2023-07-20,09:20:00,1162.9,Open,SHORT,1162.9,44871000.0,
2023-07-20,13:50:00,1163.2,Close,None,1163.2,44794000.0,123999.99999999558
2023-07-21,09:50:00,1164.0,Open,LONG,1164.0,44794000.0,
2023-07-24,13:30:00,1183.5,Close,None,1183.5,46697000.0,2026999.9999999956
2023-07-24,14:05:00,1187.1,Open,LONG,1187.1,46697000.0,
2023-07-25,14:10:00,1193.1,Close,None,1193.1,47250000.0,2579999.9999999953
2023-07-26,11:20:00,1194.6,Open,LONG,1194.6,47250000.0,
2023-07-26,13:05:00,1193.4,Close,None,1193.4,47083000.0,2412999.9999999953
2023-07-26,13:50:00,1195.5,Open,LONG,1195.5,47083000.0,
2023-07-26,14:05:00,1193.9,Close,None,1193.9,46876000.0,2205999.9999999953
2023-07-27,09:00:00,1198.4,Open,LONG,1198.4,46876000.0,
2023-07-27,10:40:00,1196.5,Close,None,1196.5,46639000.0,1968999.9999999953
2023-07-27,11:20:00,1194.5,Open,SHORT,1194.5,46639000.0,
2023-07-27,14:00:00,1196.0,Close,None,1196.0,46442000.0,1771999.9999999953
2023-07-28,10:30:00,1195.2,Open,LONG,1195.2,46442000.0,
2023-07-28,13:50:00,1198.5,Close,None,1198.5,46725000.0,2054999.9999999953
2023-07-31,09:00:00,1215.9,Open,LONG,1215.9,46725000.0,
2023-08-01,13:25:00,1233.4,Close,None,1233.4,48428000.0,3757999.9999999953
2023-08-01,14:05:00,1238.6,Open,LONG,1238.6,48428000.0,
2023-08-01,14:15:00,1236.1,Close,None,1236.1,48131000.0,3460999.9999999953
2023-08-02,09:00:00,1220.7,Open,SHORT,1220.7,48131000.0,
2023-08-02,09:50:00,1223.0,Close,None,1223.0,47854000.0,3183999.9999999953
2023-08-03,14:05:00,1212.3,Open,SHORT,1212.3,47854000.0,
2023-08-04,09:15:00,1214.6,Close,None,1214.6,47577000.0,2906999.9999999953
2023-08-04,10:30:00,1217.6,Open,LONG,1217.6,47577000.0,
2023-08-07,13:40:00,1238.0,Close,None,1238.0,49570000.0,4899999.999999995
2023-08-07,14:25:00,1246.8,Open,LONG,1246.8,49570000.0,
2023-08-08,13:45:00,1244.8,Close,None,1244.8,49323000.0,4652999.999999995
2023-08-10,10:05:00,1237.4,Open,SHORT,1237.4,49323000.0,
2023-08-10,13:10:00,1237.8,Close,None,1237.8,49236000.0,4565999.999999995
2023-08-11,10:35:00,1230.4,Open,SHORT,1230.4,49236000.0,
