Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43193000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42906000.0,2906000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,42906000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42059000.0,2059000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42059000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42172000.0,2172000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42172000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42265000.0,2265000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42265000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43098000.0,3098000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,43098000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42421000.0,2421000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,42421000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42284000.0,2284000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42284000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42377000.0,2377000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42377000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42530000.0,2530000.0
2023-01-10,09:40:00,1056.4,Open,LONG,1056.4,42530000.0,
2023-01-10,09:45:00,1055.3,Close,None,1055.3,42373000.0,2373000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42373000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41956000.0,1956000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,41956000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42029000.0,2029000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42029000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41512000.0,1512000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41512000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42015000.0,2015000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42015000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41958000.0,1958000.0
2023-01-12,09:35:00,1067.0,Open,LONG,1067.0,41958000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41841000.0,1841000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41841000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41694000.0,1694000.0
2023-01-12,13:20:00,1058.5,Open,SHORT,1058.5,41694000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41257000.0,1257000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41257000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41250000.0,1250000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41250000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40953000.0,953000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40953000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40506000.0,506000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40506000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40219000.0,219000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,40219000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40062000.0,62000.0
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,40062000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41995000.0,1995000.0000000002
2023-01-17,14:10:00,1090.0,Open,LONG,1090.0,41995000.0,
