Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-04-06,14:10:00,1084.1,Close,None,1084.1,42529000.00000001,-2825999.9999999953
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,42529000.00000001,
2023-04-07,14:05:00,1073.4,Close,None,1073.4,42342000.00000001,-3012999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,42342000.00000001,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,42205000.00000001,-3149999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,42205000.00000001,
2023-04-11,13:40:00,1069.6,Close,None,1069.6,42628000.00000001,-2726999.9999999953
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,42628000.00000001,
2023-04-12,10:25:00,1073.9,Close,None,1073.9,42221000.00000001,-3133999.9999999953
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,42221000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,41964000.00000001,-3390999.9999999953
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,41964000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,41877000.00000001,-3477999.9999999953
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,41877000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,41560000.00000001,-3794999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,41560000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,42303000.00000001,-3051999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,42303000.00000001,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,42256000.00000001,-3098999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,42256000.00000001,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,42049000.00000001,-3305999.9999999953
2023-04-19,11:20:00,1062.2,Open,SHORT,1062.2,42049000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,42922000.00000001,-2432999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,42922000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,43005000.00000001,-2349999.9999999953
2023-04-24,11:15:00,1045.8,Open,LONG,1045.8,43005000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,42628000.00000001,-2726999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,42628000.00000001,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,43541000.00000001,-1813999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,43541000.00000001,
2023-04-27,10:50:00,1034.5,Close,None,1034.5,43644000.00000001,-1710999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,43644000.00000001,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,43617000.00000001,-1737999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,43617000.00000001,
2023-05-05,09:50:00,1035.2,Close,None,1035.2,43840000.00000001,-1514999.9999999953
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,43840000.00000001,
2023-05-05,13:25:00,1033.7,Close,None,1033.7,43673000.00000001,-1681999.9999999953
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,43673000.00000001,
2023-05-09,11:25:00,1042.9,Close,None,1042.9,44136000.00000001,-1218999.9999999953
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,44136000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,44829000.00000001,-525999.9999999952
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,44829000.00000001,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,44562000.00000001,-792999.9999999952
2023-05-12,10:30:00,1052.5,Open,LONG,1052.5,44562000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,44505000.00000001,-849999.9999999952
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,44505000.00000001,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,45668000.00000001,313000.0000000048
2023-05-16,09:30:00,1065.5,Open,SHORT,1065.5,45668000.00000001,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,45441000.00000001,86000.00000000477
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,45441000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,45354000.00000001,-999.999999995227
2023-05-16,14:10:00,1066.2,Open,SHORT,1066.2,45354000.00000001,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,45207000.00000001,-147999.99999999523
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,45207000.00000001,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,44990000.00000001,-364999.9999999952
2023-05-17,14:15:00,1068.2,Open,SHORT,1068.2,44990000.00000001,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,44813000.00000001,-541999.9999999952
2023-05-18,11:25:00,1071.8,Open,LONG,1071.8,44813000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,45026000.00000002,260000.00000001365
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,45026000.00000002,
2023-05-23,11:00:00,1066.6,Close,None,1066.6,44959000.00000002,193000.00000001365
2023-05-23,11:25:00,1065.2,Open,SHORT,1065.2,44959000.00000002,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,45212000.00000002,446000.0000000137
2023-05-24,10:10:00,1059.0,Open,SHORT,1059.0,45212000.00000002,
2023-05-24,13:30:00,1061.4,Close,None,1061.4,44925000.00000002,159000.00000001368
2023-05-25,11:25:00,1054.0,Open,SHORT,1054.0,44925000.00000002,
2023-05-25,13:25:00,1056.4,Close,None,1056.4,44638000.00000002,-127999.99999998632
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,44638000.00000002,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,44421000.00000002,-344999.9999999863
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,44421000.00000002,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,44284000.00000002,-481999.9999999863
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,44284000.00000002,
2023-05-30,10:55:00,1065.7,Close,None,1065.7,44837000.00000002,71000.00000001368
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,44837000.00000002,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,44560000.00000002,-205999.99999998626
2023-05-30,14:10:00,1065.3,Open,SHORT,1065.3,44560000.00000002,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,44373000.00000002,-392999.99999998626
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,44373000.00000002,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,44216000.00000002,-549999.9999999863
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,44216000.00000002,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,44479000.00000002,-286999.99999998626
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,44479000.00000002,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,45362000.00000002,596000.0000000137
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,45362000.00000002,
2023-06-05,13:55:00,1086.1,Close,None,1086.1,45685000.00000002,919000.0000000137
2023-06-06,11:05:00,1087.8,Open,LONG,1087.8,45685000.00000002,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,46278000.00000002,1512000.000000014
2023-06-07,14:20:00,1098.5,Open,LONG,1098.5,46278000.00000002,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,46041000.00000002,1275000.000000014
2023-06-08,13:10:00,1095.1,Open,SHORT,1095.1,46041000.00000002,
2023-06-09,10:35:00,1091.7,Close,None,1091.7,46334000.00000002,1568000.000000014
2023-06-09,14:00:00,1088.8,Open,SHORT,1088.8,46334000.00000002,
2023-06-09,14:20:00,1091.0,Close,None,1091.0,46067000.00000002,1301000.000000014
2023-06-12,09:00:00,1096.8,Open,LONG,1096.8,46067000.00000002,
2023-06-12,11:05:00,1094.0,Close,None,1094.0,45740000.00000002,974000.000000014
2023-06-12,11:20:00,1091.8,Open,SHORT,1091.8,45740000.00000002,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,45503000.00000002,737000.000000014
2023-06-12,14:00:00,1095.2,Open,LONG,1095.2,45503000.00000002,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,47616000.00000002,2850000.0000000144
2023-06-15,11:20:00,1112.2,Open,SHORT,1112.2,47616000.00000002,
2023-06-15,13:20:00,1114.7,Close,None,1114.7,47319000.00000002,2553000.0000000144
2023-06-15,13:30:00,1116.2,Open,LONG,1116.2,47319000.00000002,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,47052000.00000002,2286000.0000000144
2023-06-15,14:15:00,1110.4,Open,SHORT,1110.4,47052000.00000002,
2023-06-15,14:30:00,1109.5,Close_Future_Expired,None,1109.5,47095000.00000003,90000.0000000091
2023-06-16,10:25:00,1114.9,Open,LONG,1114.9,47095000.00000003,
2023-06-16,14:00:00,1114.9,Close,None,1114.9,47048000.00000003,43000.000000009095
2023-06-16,14:20:00,1107.1,Open,SHORT,1107.1,47048000.00000003,
2023-06-19,14:05:00,1101.7,Close,None,1101.7,47541000.00000003,536000.0000000092
2023-06-20,09:10:00,1096.1,Open,SHORT,1096.1,47541000.00000003,
2023-06-20,14:20:00,1096.0,Close,None,1096.0,47504000.00000003,499000.0000000092
2023-06-21,09:05:00,1099.5,Open,LONG,1099.5,47504000.00000003,
2023-06-21,11:15:00,1098.5,Close,None,1098.5,47357000.00000003,352000.0000000092
2023-06-21,13:10:00,1097.5,Open,SHORT,1097.5,47357000.00000003,
2023-06-21,13:35:00,1100.5,Close,None,1100.5,47010000.00000003,5000.000000009197
2023-06-21,13:45:00,1100.2,Open,LONG,1100.2,47010000.00000003,
2023-06-22,13:45:00,1112.8,Close,None,1112.8,48223000.00000003,1218000.0000000093
2023-06-23,09:45:00,1118.0,Open,LONG,1118.0,48223000.00000003,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,48096000.00000003,1091000.0000000093
2023-06-26,09:15:00,1121.2,Open,LONG,1121.2,48096000.00000003,
2023-06-26,09:40:00,1115.4,Close,None,1115.4,47469000.00000003,464000.0000000093
2023-06-26,10:15:00,1114.3,Open,SHORT,1114.3,47469000.00000003,
2023-06-26,13:35:00,1116.0,Close,None,1116.0,47252000.00000003,247000.0000000093
2023-06-27,13:40:00,1124.9,Open,LONG,1124.9,47252000.00000003,
2023-06-27,13:55:00,1122.8,Close,None,1122.8,46995000.00000003,-9999.999999990687
2023-06-28,09:55:00,1128.7,Open,LONG,1128.7,46995000.00000003,
2023-06-28,13:45:00,1127.5,Close,None,1127.5,46828000.00000003,-176999.9999999907
2023-06-28,14:20:00,1131.4,Open,LONG,1131.4,46828000.00000003,
2023-06-29,09:00:00,1132.1,Close,None,1132.1,46851000.00000003,-153999.9999999907
2023-06-29,13:50:00,1124.0,Open,SHORT,1124.0,46851000.00000003,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,46554000.00000003,-450999.9999999907
2023-06-30,10:10:00,1115.8,Open,SHORT,1115.8,46554000.00000003,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,46257000.00000003,-747999.9999999907
2023-07-03,09:00:00,1121.3,Open,LONG,1121.3,46257000.00000003,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,45980000.00000003,-1024999.9999999907
2023-07-03,10:25:00,1118.0,Open,SHORT,1118.0,45980000.00000003,
2023-07-03,13:10:00,1118.5,Close,None,1118.5,45883000.00000003,-1121999.9999999907
2023-07-03,14:00:00,1119.5,Open,LONG,1119.5,45883000.00000003,
2023-07-03,14:10:00,1118.1,Close,None,1118.1,45696000.00000003,-1308999.9999999907
2023-07-04,09:00:00,1115.1,Open,SHORT,1115.1,45696000.00000003,
2023-07-04,10:00:00,1117.3,Close,None,1117.3,45429000.00000003,-1575999.9999999907
2023-07-04,13:55:00,1121.1,Open,LONG,1121.1,45429000.00000003,
2023-07-05,14:20:00,1126.0,Close,None,1126.0,45872000.00000003,-1132999.9999999907
2023-07-06,09:55:00,1122.4,Open,SHORT,1122.4,45872000.00000003,
2023-07-07,13:15:00,1117.0,Close,None,1117.0,46365000.00000003,-639999.9999999907
2023-07-07,13:25:00,1118.2,Open,LONG,1118.2,46365000.00000003,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,48258000.00000003,1253000.0000000093
2023-07-12,11:20:00,1138.0,Open,SHORT,1138.0,48258000.00000003,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,48011000.00000003,1006000.0000000093
2023-07-12,14:20:00,1135.9,Open,SHORT,1135.9,48011000.00000003,
2023-07-12,14:30:00,1139.8,Close,None,1139.8,47574000.00000003,569000.0000000093
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,47574000.00000003,
2023-07-14,13:00:00,1153.7,Close,None,1153.7,48137000.00000003,1132000.0000000093
2023-07-14,13:25:00,1149.9,Open,SHORT,1149.9,48137000.00000003,
2023-07-14,14:25:00,1153.2,Close,None,1153.2,47760000.00000003,755000.0000000093
2023-07-17,09:30:00,1161.6,Open,LONG,1161.6,47760000.00000003,
2023-07-17,13:55:00,1162.5,Close,None,1162.5,47803000.00000003,798000.0000000093
2023-07-18,11:10:00,1162.8,Open,LONG,1162.8,47803000.00000003,
2023-07-18,11:20:00,1161.7,Close,None,1161.7,47646000.00000003,641000.0000000093
2023-07-19,09:00:00,1168.0,Open,LONG,1168.0,47646000.00000003,
2023-07-19,13:00:00,1166.5,Close,None,1166.5,47449000.00000003,444000.0000000093
2023-07-19,13:30:00,1168.3,Open,LONG,1168.3,47449000.00000003,
2023-07-19,14:25:00,1167.3,Close,None,1167.3,47302000.00000003,297000.0000000093
2023-07-20,09:15:00,1164.0,Open,SHORT,1164.0,47302000.00000003,
2023-07-20,13:50:00,1163.2,Close,None,1163.2,47335000.00000003,330000.0000000093
2023-07-21,09:55:00,1164.2,Open,LONG,1164.2,47335000.00000003,
2023-07-24,13:30:00,1183.5,Close,None,1183.5,49218000.00000003,2213000.0000000093
2023-07-24,14:00:00,1187.0,Open,LONG,1187.0,49218000.00000003,
2023-07-25,14:10:00,1193.1,Close,None,1193.1,49781000.00000003,2776000.0000000093
2023-07-26,10:00:00,1192.6,Open,SHORT,1192.6,49781000.00000003,
2023-07-26,10:10:00,1194.2,Close,None,1194.2,49574000.00000003,2569000.0000000093
2023-07-26,13:50:00,1195.5,Open,LONG,1195.5,49574000.00000003,
2023-07-26,14:05:00,1193.9,Close,None,1193.9,49367000.00000003,2362000.0000000093
2023-07-27,10:15:00,1199.3,Open,LONG,1199.3,49367000.00000003,
2023-07-27,10:40:00,1196.5,Close,None,1196.5,49040000.00000003,2035000.0000000093
2023-07-27,11:20:00,1194.5,Open,SHORT,1194.5,49040000.00000003,
2023-07-27,14:00:00,1196.0,Close,None,1196.0,48843000.00000003,1838000.0000000093
2023-07-28,10:40:00,1195.5,Open,LONG,1195.5,48843000.00000003,
2023-07-28,13:50:00,1198.5,Close,None,1198.5,49096000.00000003,2091000.0000000093
2023-07-28,14:20:00,1208.4,Open,LONG,1208.4,49096000.00000003,
2023-08-01,13:25:00,1233.4,Close,None,1233.4,51549000.00000003,4544000.000000009
2023-08-02,09:00:00,1220.7,Open,SHORT,1220.7,51549000.00000003,
2023-08-02,13:40:00,1223.8,Close,None,1223.8,51192000.00000003,4187000.0000000093
2023-08-02,14:05:00,1226.0,Open,LONG,1226.0,51192000.00000003,
2023-08-02,14:20:00,1222.0,Close,None,1222.0,50745000.00000003,3740000.0000000093
2023-08-02,14:25:00,1219.6,Open,SHORT,1219.6,50745000.00000003,
2023-08-03,10:55:00,1222.8,Close,None,1222.8,50378000.00000003,3373000.0000000093
2023-08-03,11:25:00,1217.9,Open,SHORT,1217.9,50378000.00000003,
2023-08-04,09:00:00,1213.3,Close,None,1213.3,50791000.00000003,3786000.0000000093
2023-08-04,10:30:00,1217.6,Open,LONG,1217.6,50791000.00000003,
2023-08-07,13:40:00,1238.0,Close,None,1238.0,52784000.00000003,5779000.000000009
2023-08-07,14:25:00,1246.8,Open,LONG,1246.8,52784000.00000003,
