Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,44153000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,44026000.0,4026000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,44026000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,44119000.0,4119000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,44119000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,44472000.0,4472000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,44472000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43265000.0,3265000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43265000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42908000.0,2908000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42908000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42651000.0,2651000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42651000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,42434000.0,2434000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42434000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42937000.0,2937000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42937000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42550000.0,2550000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42550000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42303000.0,2303000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42303000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42156000.0,2156000.0
2023-01-12,13:20:00,1058.5,Open,SHORT,1058.5,42156000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41719000.0,1719000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41719000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41622000.0,1622000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41622000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41335000.0,1335000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,41335000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42968000.0,2968000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42968000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,44141000.0,4141000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44141000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43824000.0,3824000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43824000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43737000.0,3737000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,43737000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,44260000.0,4260000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44260000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,45793000.0,5793000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,45793000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45106000.0,5106000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45106000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44369000.0,4369000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,44369000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45062000.0,5062000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45062000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44805000.0,4805000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44805000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44858000.0,4858000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,44858000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46261000.0,6261000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46261000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45994000.0,5994000.0
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,45994000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45347000.0,5347000.0
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,45347000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44850000.0,4850000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44850000.0,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,44813000.0,4813000.0
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,44813000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46176000.0,6176000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,46176000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45859000.0,5859000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45859000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45582000.0,5582000.0
2023-02-15,09:25:00,1028.0,Open,SHORT,1028.0,45582000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45115000.0,5115000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,45115000.0,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,45708000.0,5708000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45708000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44901000.0,4901000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44901000.0,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,44684000.0,4684000.0
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,44684000.0,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,44437000.0,4437000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44437000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44790000.0,400000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,44790000.0,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,44403000.0,13000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,44403000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44536000.0,146000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,44536000.0,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,48009000.0,3619000.0000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,48009000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,47592000.0,3202000.0000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,47592000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48895000.0,4505000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48895000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,47698000.0,3308000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,47698000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,48441000.0,4051000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,48441000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,47494000.0,3104000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47494000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,46877000.0,2487000.0
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,46877000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,46420000.0,2030000.0
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,46420000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47063000.0,2673000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,47063000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,46386000.0,1996000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,46386000.0,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,46309000.0,1919000.0
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,46309000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,46512000.0,2122000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,46512000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,46925000.0,2535000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,46925000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,46928000.0,2538000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,46928000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,46561000.0,2171000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,46561000.0,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,46834000.0,2444000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,46834000.0,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,47137000.0,2747000.0
2023-03-06,14:10:00,1019.7,Open,SHORT,1019.7,47137000.0,
2023-03-07,09:05:00,1025.9,Close,None,1025.9,46470000.0,2080000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,46470000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,45393000.0,1002999.9999999998
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,45393000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,44726000.0,335999.99999999977
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,44726000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,45989000.0,1598999.9999999998
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,45989000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,46182000.0,1791999.9999999998
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,46182000.0,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,45885000.0,1494999.9999999998
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,45885000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,45118000.0,727999.9999999998
2023-03-13,10:30:00,1048.7,Open,LONG,1048.7,45118000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,45191000.0,800999.9999999998
2023-03-14,10:20:00,1043.3,Open,SHORT,1043.3,45191000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,45674000.0,1283999.9999999998
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,45674000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,45747000.0,1356999.9999999998
