Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43013000.0,3013000.0000000005
2023-01-04,10:20:00,1047.6,Open,LONG,1047.6,43013000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42546000.0,2546000.0000000005
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42546000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42209000.0,2209000.0000000005
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42209000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42372000.0,2372000.0000000005
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42372000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42425000.0,2425000.0000000005
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42425000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41418000.0,1418000.0000000005
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,41418000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,40971000.0,971000.0000000005
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40971000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,40514000.0,514000.0000000005
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,40514000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,40207000.0,207000.00000000052
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,40207000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,40070000.0,70000.00000000052
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40070000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,39573000.0,-426999.9999999995
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,39573000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,39056000.0,-943999.9999999995
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39056000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,39669000.0,-330999.99999999953
2023-01-12,09:15:00,1066.5,Open,LONG,1066.5,39669000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,39602000.0,-397999.99999999953
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,39602000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,39915000.0,-84999.99999999953
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,39915000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,39528000.0,-471999.99999999953
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,39528000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,38801000.0,-1198999.9999999995
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38801000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38474000.0,-1525999.9999999995
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,38474000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40107000.0,107000.0000000007
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40107000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,41400000.0,1400000.0000000007
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,41400000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41673000.0,1673000.0000000007
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,41673000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41596000.00000001,-29999.999999995453
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,41596000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,41349000.00000001,-276999.9999999954
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41349000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41072000.00000001,-553999.9999999953
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,41072000.00000001,
