Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42666000.0,2666000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42666000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42259000.0,2259000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42259000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42372000.0,2372000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42372000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41165000.0,1165000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41165000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,40888000.0,888000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,40888000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,40771000.0,771000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40771000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40464000.0,464000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,40464000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,40327000.0,327000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40327000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,39830000.0,-170000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,39830000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,39493000.0,-507000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39493000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40106000.0,106000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,40106000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40009000.0,9000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40009000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40262000.0,262000.00000000003
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40262000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40045000.0,45000.00000000003
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40045000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39798000.0,-201999.99999999994
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39798000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39461000.0,-539000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39461000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39134000.0,-866000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,39134000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41217000.0,1217000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41217000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42510000.0,2510000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,42510000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42753000.0,2753000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42753000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42815999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42815999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,42688999.99999999,-17000.000000009095
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42688999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43621999.99999999,915999.9999999909
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,43621999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45764999.99999999,3058999.9999999907
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,45764999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46327999.99999999,3621999.9999999907
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,46327999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46010999.99999999,3304999.9999999907
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46010999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45283999.99999999,2577999.9999999907
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45283999.99999999,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,44946999.99999999,2240999.9999999907
2023-02-02,14:25:00,1090.3,Open,SHORT,1090.3,44946999.99999999,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,44869999.99999999,2163999.9999999907
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44869999.99999999,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,44692999.99999999,1986999.9999999907
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44692999.99999999,
