Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,44153000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43866000.0,3866000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43866000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,43019000.0,3019000.0
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,43019000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42322000.0,2322000.0
2023-01-04,14:15:00,1048.0,Open,LONG,1048.0,42322000.0,
2023-01-04,14:20:00,1044.2,Close,None,1044.2,41895000.0,1895000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41895000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42008000.0,2008000.0
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,42008000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42241000.0,2241000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42241000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43004000.0,3004000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,43004000.0,
2023-01-06,14:10:00,1056.1,Close,None,1056.1,43287000.0,3287000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43287000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42280000.0,2280000.0
2023-01-09,09:10:00,1060.0,Open,LONG,1060.0,42280000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41993000.0,1993000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41993000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42096000.0,2096000.0
2023-01-09,11:05:00,1062.0,Open,LONG,1062.0,42096000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41809000.0,1809000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41809000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41962000.0,1962000.0
2023-01-10,09:15:00,1057.0,Open,LONG,1057.0,41962000.0,
2023-01-10,09:25:00,1055.2,Close,None,1055.2,41735000.0,1735000.0
2023-01-10,09:30:00,1056.7,Open,LONG,1056.7,41735000.0,
2023-01-10,09:45:00,1055.3,Close,None,1055.3,41548000.0,1548000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,41548000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41131000.0,1131000.0
2023-01-10,13:15:00,1053.9,Open,LONG,1053.9,41131000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,41434000.0,1434000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,41434000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,41077000.0,1077000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41077000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40560000.0,560000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40560000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41173000.0,1173000.0
2023-01-11,13:40:00,1065.8,Open,SHORT,1065.8,41173000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41116000.0,1116000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41116000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40929000.0,929000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40929000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,40782000.0,782000.0
2023-01-12,13:10:00,1058.9,Open,SHORT,1058.9,40782000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40385000.0,385000.0
2023-01-12,14:20:00,1061.7,Open,LONG,1061.7,40385000.0,
2023-01-12,14:25:00,1059.7,Close,None,1059.7,40138000.0,138000.00000000003
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,40138000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,40211000.0,211000.00000000003
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,40211000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39914000.0,-85999.99999999997
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,39914000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39107000.0,-893000.0
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,39107000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,38730000.0,-1270000.0
2023-01-16,10:15:00,1066.7,Open,SHORT,1066.7,38730000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,38533000.0,-1467000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,38533000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,38326000.0,-1674000.0
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,38326000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,40559000.0,559000.0
2023-01-17,14:10:00,1090.0,Open,LONG,1090.0,40559000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42742000.0,2742000.0
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,42742000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42315000.0,2315000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42315000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,41998000.0,1998000.0
2023-01-19,09:25:00,1116.4,Open,LONG,1116.4,41998000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42251000.0,2251000.0
2023-01-19,11:05:00,1117.7,Open,SHORT,1117.7,42251000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42114000.0,2114000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42114000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41947000.0,1947000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,41947000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41870000.00000001,-29999.999999995453
2023-01-27,09:50:00,1141.4,Open,LONG,1141.4,41870000.00000001,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,41563000.00000001,-336999.99999999546
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41563000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,41456000.00000001,-443999.99999999546
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,41456000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41169000.00000001,-730999.9999999955
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41169000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42102000.00000001,202000.00000000454
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,42102000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,41765000.00000001,-134999.99999999546
2023-01-30,13:20:00,1125.8,Open,LONG,1125.8,41765000.00000001,
2023-01-30,13:35:00,1122.5,Close,None,1122.5,41388000.00000001,-511999.9999999954
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41388000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43191000.00000001,1291000.0000000047
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,43191000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44384000.00000001,2484000.0000000047
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,44384000.00000001,
2023-02-01,11:05:00,1115.6,Close,None,1115.6,44457000.00000001,2557000.0000000047
2023-02-01,13:30:00,1122.2,Open,LONG,1122.2,44457000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43670000.00000001,1770000.0000000047
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,43670000.00000001,
2023-02-01,14:20:00,1093.0,Close,None,1093.0,44793000.00000001,2893000.0000000047
2023-02-01,14:20:00,1093.0,Open,SHORT,1093.0,44793000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,44826000.00000001,2926000.0000000047
2023-02-02,11:05:00,1092.4,Open,LONG,1092.4,44826000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44489000.00000001,2589000.0000000047
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,44489000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,43762000.00000001,1862000.0000000047
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,43762000.00000001,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,43335000.00000001,1435000.0000000047
2023-02-03,10:30:00,1090.6,Open,LONG,1090.6,43335000.00000001,
2023-02-03,10:45:00,1088.7,Close,None,1088.7,43098000.00000001,1198000.0000000047
2023-02-03,13:05:00,1089.8,Open,LONG,1089.8,43098000.00000001,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,42771000.00000001,871000.0000000047
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,42771000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43474000.00000001,1574000.0000000047
2023-02-06,10:50:00,1077.6,Open,LONG,1077.6,43474000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43577000.00000001,1677000.0000000047
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,43577000.00000001,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,43260000.00000001,1360000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43260000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43313000.00000001,1413000.0000000047
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,43313000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,44086000.00000001,2186000.0000000047
2023-02-07,14:10:00,1070.4,Open,SHORT,1070.4,44086000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,43699000.00000001,1799000.0000000047
2023-02-08,10:15:00,1074.6,Open,LONG,1074.6,43699000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,43492000.00000001,1592000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43492000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43225000.00000001,1325000.0000000047
2023-02-08,13:50:00,1072.6,Open,LONG,1072.6,43225000.00000001,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,43508000.00000001,1608000.0000000047
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,43508000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43071000.00000001,1171000.0000000047
