Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,42723000.0
2023-01-04,42723000.0
2023-01-04,42723000.0
2023-01-04,42723000.0
2023-01-04,42723000.0
2023-01-04,42723000.0
2023-01-04,42723000.0
2023-01-04,42723000.0
2023-01-04,42723000.0
2023-01-04,42723000.0
2023-01-04,42723000.0
2023-01-04,42723000.0
2023-01-04,42723000.0
2023-01-04,43086000.0
2023-01-04,43086000.0
2023-01-04,43086000.0
2023-01-04,43086000.0
2023-01-04,43086000.0
2023-01-04,43086000.0
2023-01-04,43086000.0
2023-01-04,43086000.0
2023-01-04,43086000.0
2023-01-04,43086000.0
2023-01-04,43086000.0
2023-01-04,43086000.0
2023-01-04,43086000.0
2023-01-04,43086000.0
2023-01-04,43086000.0
2023-01-04,43086000.0
2023-01-04,43086000.0
2023-01-04,43086000.0
2023-01-04,43086000.0
2023-01-04,43086000.0
2023-01-04,43086000.0
2023-01-04,43086000.0
2023-01-04,43086000.0
2023-01-04,43086000.0
2023-01-04,43086000.0
2023-01-04,43086000.0
2023-01-05,43086000.0
2023-01-05,43086000.0
2023-01-05,43086000.0
2023-01-05,43086000.0
2023-01-05,43086000.0
2023-01-05,43086000.0
2023-01-05,43086000.0
2023-01-05,43086000.0
2023-01-05,43086000.0
2023-01-05,43086000.0
2023-01-05,43086000.0
2023-01-05,43086000.0
2023-01-05,43086000.0
2023-01-05,43086000.0
2023-01-05,43086000.0
2023-01-05,43086000.0
2023-01-05,43086000.0
2023-01-05,43086000.0
2023-01-05,43086000.0
2023-01-05,43086000.0
2023-01-05,43086000.0
2023-01-05,43139000.0
2023-01-05,43139000.0
2023-01-05,43139000.0
2023-01-05,43139000.0
2023-01-05,43139000.0
