Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,43193000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42826000.0,2826000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42826000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42429000.0,2429000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42429000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42072000.0,2072000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42072000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41765000.0,1765000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41765000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42268000.0,2268000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,42268000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41711000.0,1711000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41711000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41374000.0,1374000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,41374000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41077000.0,1077000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41077000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40790000.0,790000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40790000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41733000.0,1733000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41733000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,42906000.0,2906000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42906000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42589000.0,2589000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42589000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42282000.0,2282000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42282000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41955000.0,1955000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,41955000.0,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,41738000.0,1738000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41738000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,43271000.0,3271000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,43271000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,42744000.0,2744000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,42744000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42017000.0,2017000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42017000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,41950000.0,1950000.0
2023-02-03,10:05:00,1088.4,Open,SHORT,1088.4,41950000.0,
2023-02-03,10:20:00,1089.7,Close,None,1089.7,41773000.0,1773000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,41773000.0,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,41646000.0,1646000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,41646000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,42339000.0,2339000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,42339000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,42122000.0,2122000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,42122000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,42725000.0,2725000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42725000.0,
