Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43443000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43436000.0,3436000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43436000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43029000.0,3029000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43029000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43622000.0,3622000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43622000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42415000.0,2415000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,42415000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42278000.0,2278000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42278000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42271000.0,2271000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42271000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41734000.0,1734000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41734000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42347000.0,2347000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,42347000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42250000.0,2250000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42250000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42503000.0,2503000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42503000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42286000.0,2286000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,42286000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41949000.0,1949000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41949000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,41622000.0,1622000.0
2023-01-16,11:10:00,1068.6,Open,LONG,1068.6,41622000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,41545000.0,1545000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,41545000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43628000.0,3628000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43628000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44921000.0,4921000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,44921000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,45164000.0,5164000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,45164000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,45226999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,45226999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,45099999.99999999,-17000.000000009095
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,45099999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,46032999.99999999,915999.9999999909
2023-01-31,09:05:00,1107.4,Open,SHORT,1107.4,46032999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46675999.99999999,1558999.9999999912
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46675999.99999999,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47908999.99999999,2791999.999999991
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47908999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47421999.99999999,2304999.999999991
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,47421999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46694999.99999999,1577999.9999999912
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,46694999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46467999.99999999,1350999.9999999912
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46467999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46230999.99999999,1113999.9999999912
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,46230999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,45913999.99999999,796999.9999999912
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45913999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45646999.99999999,529999.9999999912
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,45646999.99999999,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46269999.99999999,1152999.9999999912
2023-02-08,10:40:00,1075.7,Open,LONG,1075.7,46269999.99999999,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45952999.99999999,835999.9999999912
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45952999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45415999.99999999,298999.99999999115
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45415999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45088999.99999999,-28000.00000000879
2023-02-10,09:35:00,1054.6,Open,SHORT,1054.6,45088999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47111999.99999999,1994999.9999999912
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47111999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,46854999.99999999,1737999.9999999912
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,46854999.99999999,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,47327999.99999999,2210999.999999991
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,47327999.99999999,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,46750999.99999999,1633999.9999999912
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46750999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,46503999.99999999,1386999.9999999912
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,46503999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,47286999.999999985,829999.9999999955
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,47286999.999999985,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,50839999.999999985,4382999.999999995
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,50839999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,50642999.999999985,4185999.9999999953
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,50642999.999999985,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,49445999.999999985,2988999.9999999953
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,49445999.999999985,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,50148999.999999985,3691999.9999999953
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,50148999.999999985,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,49531999.999999985,3074999.9999999953
2023-02-27,09:15:00,1012.2,Open,SHORT,1012.2,49531999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50004999.999999985,3547999.9999999953
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,50004999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,49787999.999999985,3330999.9999999953
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,49787999.999999985,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,49980999.999999985,3523999.9999999953
2023-03-01,09:05:00,1001.8,Open,SHORT,1001.8,49980999.999999985,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,49163999.999999985,2706999.9999999953
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,49163999.999999985,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,49966999.999999985,3509999.9999999953
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,49966999.999999985,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,49739999.999999985,3282999.9999999953
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,49739999.999999985,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49372999.999999985,2915999.9999999953
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49372999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,48845999.999999985,2388999.9999999953
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,48845999.999999985,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48638999.999999985,2181999.9999999953
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,48638999.999999985,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,48841999.999999985,2384999.9999999953
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,48841999.999999985,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,49324999.999999985,2867999.9999999953
2023-03-06,13:10:00,1031.1,Open,LONG,1031.1,49324999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,48927999.999999985,2470999.9999999953
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,48927999.999999985,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,48730999.999999985,2273999.9999999953
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,48730999.999999985,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,48003999.999999985,1546999.9999999953
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,48003999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,47316999.999999985,859999.9999999953
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,47316999.999999985,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,46649999.999999985,192999.99999999534
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,46649999.999999985,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,47912999.999999985,1455999.9999999953
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,47912999.999999985,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,48875999.999999985,2418999.9999999953
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48875999.999999985,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,48108999.999999985,1651999.9999999953
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48108999.999999985,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,48441999.999999985,1984999.9999999953
2023-03-13,11:15:00,1052.4,Open,LONG,1052.4,48441999.999999985,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,47854999.999999985,1397999.9999999953
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,47854999.999999985,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,48207999.999999985,1750999.9999999953
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,48207999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48280999.999999985,1823999.9999999953
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,48280999.999999985,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,48893999.999999985,2436999.9999999953
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,48893999.999999985,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,47586999.999999985,1129999.9999999953
2023-03-17,09:15:00,1056.5,Open,LONG,1056.5,47586999.999999985,
2023-03-17,09:55:00,1053.5,Close,None,1053.5,47239999.999999985,782999.9999999953
2023-03-20,09:20:00,1035.6,Open,SHORT,1035.6,47239999.999999985,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,48512999.999999985,2055999.999999995
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,48512999.999999985,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,47815999.999999985,1358999.999999995
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,47815999.999999985,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,48038999.999999985,1581999.999999995
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,48038999.999999985,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,47581999.999999985,1124999.999999995
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,47581999.999999985,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,48834999.999999985,2377999.9999999953
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,48834999.999999985,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,49127999.999999985,2670999.9999999953
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,49127999.999999985,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,48890999.999999985,2433999.9999999953
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,48890999.999999985,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,48763999.999999985,2306999.9999999953
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,48763999.999999985,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,48356999.999999985,1899999.9999999953
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,48356999.999999985,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,48289999.999999985,1832999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,48289999.999999985,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,47942999.999999985,1485999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,47942999.999999985,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,47745999.999999985,1288999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,47745999.999999985,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,47938999.999999985,1481999.9999999953
