Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43503000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43216000.0,3216000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43216000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43269000.0,3269000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43269000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43482000.0,3482000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43482000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,44145000.0,4145000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44145000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43748000.0,3748000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43748000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43461000.0,3461000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,43461000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43444000.0,3444000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,43444000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,43167000.0,3167000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,43167000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,42890000.0,2890000.0
2023-01-09,14:15:00,1053.2,Open,SHORT,1053.2,42890000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42533000.0,2533000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42533000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42536000.0,2536000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42536000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42039000.0,2039000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42039000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41522000.0,1522000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41522000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42025000.0,2025000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42025000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41898000.0,1898000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41898000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42321000.0,2321000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42321000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42204000.0,2204000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42204000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41957000.0,1957000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41957000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41300000.0,1300000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41300000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40973000.0,973000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40973000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40686000.0,686000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40686000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42469000.0,2469000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42469000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43572000.0,3572000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43572000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43315000.0,3315000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,43315000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42778000.0,2778000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42778000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42461000.0,2461000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42461000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42294000.0,2294000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42294000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42217000.00000001,-29999.999999995453
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,42217000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,41970000.00000001,-276999.9999999954
2023-01-27,11:00:00,1140.8,Open,LONG,1140.8,41970000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,41913000.00000001,-333999.9999999954
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41913000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43046000.00000001,799000.0000000047
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43046000.00000001,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,42769000.00000001,522000.0000000047
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42769000.00000001,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,44442000.00000001,2195000.0000000047
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,44442000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45275000.00000001,3028000.0000000047
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,45275000.00000001,
2023-02-01,11:05:00,1115.6,Close,None,1115.6,44988000.00000001,2741000.0000000047
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,44988000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44671000.00000001,2424000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44671000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43934000.00000001,1687000.0000000047
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,43934000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,45207000.00000001,2960000.0000000047
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,45207000.00000001,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,44780000.00000001,2533000.0000000047
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,44780000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,44583000.00000001,2336000.0000000047
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44583000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45626000.00000001,3379000.0000000047
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45626000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45389000.00000001,3142000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45389000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45442000.00000001,3195000.0000000047
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,45442000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46855000.00000001,4608000.000000005
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46855000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46878000.00000001,4631000.000000005
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46878000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46341000.00000001,4094000.0000000047
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46341000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46184000.00000001,3937000.0000000047
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,46184000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45837000.00000001,3590000.0000000047
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45837000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45510000.00000001,3263000.0000000047
