Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43443000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43476000.0,3476000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43476000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43069000.0,3069000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43069000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43182000.0,3182000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43182000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41975000.0,1975000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,41975000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41688000.0,1688000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41688000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41341000.0,1341000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41341000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40844000.0,844000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,40844000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40507000.0,507000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40507000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41120000.0,1120000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41120000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40993000.0,993000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40993000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41246000.0,1246000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41246000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41029000.0,1029000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41029000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40692000.0,692000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40692000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40405000.0,405000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40405000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42488000.0,2488000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42488000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43781000.0,3781000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43781000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43434000.0,3434000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43434000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,43037000.0,3037000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43037000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43099999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43099999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,42972999.99999999,-17000.000000009095
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42972999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43905999.99999999,915999.9999999909
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43905999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45708999.99999999,2718999.9999999907
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,45708999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46271999.99999999,3281999.9999999907
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46271999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45544999.99999999,2554999.9999999907
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,45544999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46087999.99999999,3097999.9999999907
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,46087999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45610999.99999999,2620999.9999999907
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45610999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45343999.99999999,2353999.9999999907
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,45343999.99999999,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,45616999.99999999,2626999.9999999907
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45616999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45349999.99999999,2359999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45349999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44812999.99999999,1822999.9999999907
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,44812999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44375999.99999999,1385999.9999999907
2023-02-09,13:55:00,1070.7,Open,LONG,1070.7,44375999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44058999.99999999,1068999.9999999907
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,44058999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46391999.99999999,3401999.9999999907
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,46391999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,46164999.99999999,3174999.9999999907
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46164999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45967999.99999999,2977999.9999999907
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45967999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45690999.99999999,2700999.9999999907
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,45690999.99999999,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,46053999.99999999,3063999.9999999907
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46053999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45246999.99999999,2256999.9999999907
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45246999.99999999,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,45099999.99999999,2109999.9999999907
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45099999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45452999.99999999,400000.0
2023-02-17,13:10:00,1042.7,Open,SHORT,1042.7,45452999.99999999,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44925999.99999999,-127000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,44925999.99999999,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48178999.99999999,3126000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48178999.99999999,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,47771999.99999999,2719000.0
2023-02-22,10:35:00,1065.5,Open,SHORT,1065.5,47771999.99999999,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47624999.99999999,2572000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47624999.99999999,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48327999.99999999,3275000.0
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,48327999.99999999,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,47870999.99999999,2818000.0
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,47870999.99999999,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48513999.99999999,3461000.0
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,48513999.99999999,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47986999.99999999,2934000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,47986999.99999999,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,47609999.99999999,2557000.0
2023-02-28,10:35:00,1021.4,Open,LONG,1021.4,47609999.99999999,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,47242999.99999999,2190000.0
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,47242999.99999999,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47445999.99999999,2393000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,47445999.99999999,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,47858999.99999999,2806000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,47858999.99999999,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,47821999.99999999,2769000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,47821999.99999999,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,47464999.99999999,2412000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,47464999.99999999,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,47997999.99999999,2945000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,47997999.99999999,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,47590999.99999999,2538000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,47590999.99999999,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,46903999.99999999,1851000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,46903999.99999999,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,46396999.99999999,1344000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,46396999.99999999,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,47869999.99999999,2817000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,47869999.99999999,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,48832999.99999999,3780000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48832999.99999999,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,48065999.99999999,3013000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48065999.99999999,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,48398999.99999999,3346000.0
2023-03-13,11:15:00,1052.4,Open,LONG,1052.4,48398999.99999999,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,47811999.99999999,2759000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,47811999.99999999,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,48244999.99999999,3192000.0
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,48244999.99999999,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,47897999.99999999,2845000.0
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,47897999.99999999,
2023-03-15,11:20:00,1061.5,Close,None,1061.5,48510999.99999999,3458000.0
2023-03-15,13:10:00,1062.6,Open,LONG,1062.6,48510999.99999999,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48023999.99999999,2971000.0
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,48023999.99999999,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,48276999.99999999,3224000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,48276999.99999999,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,47000000.0,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,47000000.0,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,46833000.0,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,46833000.0,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,46366000.0,-1863999.9999999953
2023-03-20,09:20:00,1035.6,Open,SHORT,1035.6,46366000.0,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,47639000.0,-590999.9999999956
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,47639000.0,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,47242000.0,-987999.9999999956
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,47242000.0,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,46875000.0,-1354999.9999999956
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,46875000.0,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,47418000.0,-811999.9999999955
2023-03-23,09:15:00,1029.1,Open,SHORT,1029.1,47418000.0,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,47071000.0,-1158999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,47071000.0,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,47594000.0,-635999.9999999953
2023-03-27,09:25:00,1041.5,Open,SHORT,1041.5,47594000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,47077000.0,-1152999.9999999953
2023-03-27,10:40:00,1047.8,Open,LONG,1047.8,47077000.0,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,46920000.0,-1309999.9999999953
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,46920000.0,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,46513000.0,-1716999.9999999953
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,46513000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,46446000.0,-1783999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,46446000.0,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,46099000.0,-2130999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,46099000.0,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,46292000.0,-1937999.9999999953
