Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,44153000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,44286000.0,4286000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,44286000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,44499000.0,4499000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,44499000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,45092000.0,5092000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,45092000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,44085000.0,4085000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,44085000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43798000.0,3798000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,43798000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43891000.0,3891000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,43891000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43634000.0,3634000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43634000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,43097000.0,3097000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,43097000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,43370000.0,3370000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,43370000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43243000.0,3243000.0
2023-01-12,10:50:00,1062.0,Open,SHORT,1062.0,43243000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,43396000.0,3396000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,43396000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42939000.0,2939000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,42939000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,42602000.0,2602000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,42602000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,42315000.0,2315000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,42315000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,44098000.0,4098000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,44098000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,45201000.0,5201000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,45201000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,44884000.0,4884000.0
2023-01-19,09:30:00,1115.8,Open,LONG,1115.8,44884000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,45197000.0,5197000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,45197000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,45259999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,45259999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,45132999.99999999,-17000.000000009095
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,45132999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,46265999.99999999,1115999.999999991
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,46265999.99999999,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,47678999.99999999,2528999.9999999907
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,47678999.99999999,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,46991999.99999999,1841999.9999999907
2023-02-01,09:45:00,1122.3,Open,LONG,1122.3,46991999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46394999.99999999,1244999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46394999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45657999.99999999,507999.9999999907
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,45657999.99999999,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45090999.99999999,-59000.00000000931
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,45090999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45633999.99999999,483999.9999999908
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,45633999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45156999.99999999,6999.999999990861
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,45156999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,44839999.99999999,-310000.00000000914
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,44839999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44492999.99999999,-657000.0000000091
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,44492999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45545999.99999999,395999.9999999909
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45545999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45278999.99999999,128999.99999999092
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45278999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44741999.99999999,-408000.0000000091
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44741999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46984999.99999999,1834999.999999991
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,46984999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,46757999.99999999,1607999.999999991
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46757999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46560999.99999999,1410999.999999991
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46560999.99999999,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,46593999.99999999,1443999.999999991
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,46593999.99999999,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,46306999.99999999,1156999.999999991
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46306999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45499999.99999999,349999.9999999909
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45499999.99999999,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,45352999.99999999,202999.99999999092
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45352999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45705999.99999999,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,45705999.99999999,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45638999.99999999,333000.0
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,45638999.99999999,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48901999.99999999,3596000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48901999.99999999,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48704999.99999999,3399000.0000000005
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,48704999.99999999,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,49497999.99999999,4192000.0000000005
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,49497999.99999999,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,49580999.99999999,4275000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49580999.99999999,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50573999.99999999,5268000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,50573999.99999999,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49896999.99999999,4591000.0
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,49896999.99999999,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,49959999.99999999,4654000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,49959999.99999999,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50412999.99999999,5107000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,50412999.99999999,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,50825999.99999999,5520000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,50825999.99999999,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,50788999.99999999,5483000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,50788999.99999999,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,50431999.99999999,5126000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,50431999.99999999,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,50254999.99999999,4949000.0
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,50254999.99999999,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,49597999.99999999,4292000.0
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,49597999.99999999,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48740999.99999999,3435000.0
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,48740999.99999999,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,48373999.99999999,3068000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,48373999.99999999,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,47296999.99999999,1990999.9999999998
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,47296999.99999999,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,46539999.99999999,1234000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,46539999.99999999,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,48012999.99999999,2707000.0
2023-03-09,11:00:00,1038.6,Open,LONG,1038.6,48012999.99999999,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48305999.99999999,3000000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,48305999.99999999,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,47948999.99999999,2643000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,47948999.99999999,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,47181999.99999999,1876000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47181999.99999999,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,47574999.99999999,2269000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,47574999.99999999,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,46107999.99999999,802000.0
