Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42673000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42486000.0,2486000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42486000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42079000.0,2079000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42079000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42332000.0,2332000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42332000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41125000.0,1125000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,41125000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,40838000.0,838000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40838000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,40481000.0,481000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40481000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40174000.0,174000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,40174000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40177000.0,177000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40177000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,39680000.0,-320000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39680000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,40183000.0,183000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,40183000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,39936000.0,-63999.99999999997
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,39936000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40359000.0,359000.0000000001
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40359000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,40242000.0,242000.00000000012
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40242000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39995000.0,-4999.9999999998545
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39995000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39708000.0,-291999.9999999999
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39708000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41191000.0,1191000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41191000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42294000.0,2294000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42294000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41977000.0,1977000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,41977000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41670000.0,1670000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,41670000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41593000.00000001,-29999.999999995453
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,41593000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,41436000.00000001,-186999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41436000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42569000.00000001,946000.0000000045
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42569000.00000001,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,42292000.00000001,669000.0000000047
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42292000.00000001,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,43815000.00000001,2192000.0000000047
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,43815000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44648000.00000001,3025000.0000000047
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,44648000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44161000.00000001,2538000.0000000047
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,44161000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43434000.00000001,1811000.0000000047
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,43434000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,43297000.00000001,1674000.0000000047
2023-02-02,14:25:00,1090.3,Open,SHORT,1090.3,43297000.00000001,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,43220000.00000001,1597000.0000000047
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,43220000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,43093000.00000001,1470000.0000000047
