Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42201000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43304000.0,3304000.0000000005
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43304000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42957000.0,2957000.0000000005
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42957000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42640000.0,2640000.0000000005
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42640000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42473000.0,2473000.0000000005
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,42473000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44266000.00000001,1840000.000000009
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,44266000.00000001,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43909000.00000001,1483000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43909000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43752000.00000001,1326000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43752000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44885000.00000001,2459000.0000000093
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44885000.00000001,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,46408000.00000001,3982000.0000000093
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46408000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47091000.00000001,4665000.000000009
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47091000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46604000.00000001,4178000.0000000093
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46604000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45877000.00000001,3451000.0000000093
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45877000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,45740000.00000001,3314000.0000000093
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,45740000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45133000.00000001,2707000.0000000093
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,45133000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46076000.00000001,3650000.0000000093
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46076000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45839000.00000001,3413000.0000000093
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45839000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45702000.00000001,3276000.0000000093
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,45702000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,46825000.00000001,4399000.000000009
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46825000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46498000.00000001,4072000.0000000093
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46498000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46231000.00000001,3805000.0000000093
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46231000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45694000.00000001,3268000.0000000093
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,45694000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45257000.00000001,2831000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45257000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44930000.00000001,2504000.0000000093
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,44930000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47263000.00000001,4837000.000000009
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,47263000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,47036000.00000001,4610000.000000009
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47036000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46839000.00000001,4413000.000000009
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46839000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,46872000.00000001,4446000.000000009
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,46872000.00000001,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,47385000.00000001,4959000.000000009
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47385000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46578000.00000001,4152000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46578000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46431000.00000001,4005000.0000000093
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46431000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46784000.00000001,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,46784000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46577000.00000001,192999.99999999997
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,46577000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,50130000.00000001,3746000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,50130000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,49933000.00000001,3549000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,49933000.00000001,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,48736000.00000001,2352000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,48736000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,49319000.00000001,2935000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49319000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,48702000.00000001,2318000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,48702000.00000001,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,50905000.00000001,4521000.0
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,50905000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,50378000.00000001,3994000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,50378000.00000001,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,50531000.00000001,4147000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,50531000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,51504000.00000001,5120000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,51504000.00000001,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,52727000.00000001,6343000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,52727000.00000001,
2023-03-02,13:00:00,1029.6,Close,None,1029.6,52190000.00000001,5806000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,52190000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,51663000.00000001,5279000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,51663000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,51456000.00000001,5072000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,51456000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,51609000.00000001,5225000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,51609000.00000001,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,51862000.00000001,5478000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,51862000.00000001,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,51135000.00000001,4751000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,51135000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,50448000.00000001,4064000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,50448000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,50331000.00000001,3947000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,50331000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,52104000.00000001,5720000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,52104000.00000001,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,51807000.00000001,5423000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,51807000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,51040000.00000001,4656000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,51040000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,51433000.00000001,5049000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,51433000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,49966000.00000001,3582000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49966000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,50039000.00000001,3655000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,50039000.00000001,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,50382000.00000001,3998000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,50382000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,49075000.00000001,2691000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,49075000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,47798000.000000015,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,47798000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,47631000.000000015,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,47631000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,49094000.000000015,66000.00000000466
2023-03-21,09:25:00,1027.0,Open,LONG,1027.0,49094000.000000015,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,48937000.000000015,-90999.99999999534
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,48937000.000000015,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,48740000.000000015,-287999.99999999534
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,48740000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,48653000.000000015,-374999.99999999534
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,48653000.000000015,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,48226000.000000015,-801999.9999999953
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,48226000.000000015,
2023-03-23,11:20:00,1031.7,Close,None,1031.7,48099000.000000015,-928999.9999999953
2023-03-23,13:05:00,1032.4,Open,LONG,1032.4,48099000.000000015,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,49432000.000000015,404000.00000000466
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,49432000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,49195000.000000015,167000.00000000466
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,49195000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,49068000.000000015,40000.00000000466
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,49068000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,48661000.000000015,-366999.99999999534
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,48661000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,48594000.000000015,-433999.99999999534
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,48594000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,48247000.000000015,-780999.9999999953
2023-03-29,10:35:00,1050.4,Open,SHORT,1050.4,48247000.000000015,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,48030000.000000015,-997999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,48030000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,47833000.000000015,-1194999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,47833000.000000015,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,47866000.000000015,-1161999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,47866000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,48229000.000000015,-798999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,48229000.000000015,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,48012000.000000015,-1015999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,48012000.000000015,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,47635000.000000015,-1392999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,47635000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,47158000.000000015,-1869999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,47158000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,46931000.000000015,-2096999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,46931000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,46784000.000000015,-2243999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,46784000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,47047000.000000015,-1980999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,47047000.000000015,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,47940000.000000015,-1087999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,47940000.000000015,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,47893000.000000015,-1134999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,47893000.000000015,
2023-04-11,13:30:00,1068.9,Close,None,1068.9,48386000.000000015,-641999.9999999953
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,48386000.000000015,
2023-04-12,10:20:00,1074.3,Close,None,1074.3,48019000.000000015,-1008999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,48019000.000000015,
2023-04-12,13:50:00,1075.0,Close,None,1075.0,47982000.000000015,-1045999.9999999953
2023-04-12,14:10:00,1076.1,Open,LONG,1076.1,47982000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,47695000.000000015,-1332999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,47695000.000000015,
2023-04-13,10:10:00,1074.4,Close,None,1074.4,47408000.000000015,-1619999.9999999953
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,47408000.000000015,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,47331000.000000015,-1696999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,47331000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,47114000.000000015,-1913999.9999999953
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,47114000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,47137000.000000015,-1890999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,47137000.000000015,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,47200000.000000015,-1827999.9999999953
2023-04-17,13:00:00,1063.4,Open,LONG,1063.4,47200000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,47043000.000000015,-1984999.9999999953
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,47043000.000000015,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,46916000.000000015,-2111999.9999999953
2023-04-18,10:50:00,1061.4,Open,SHORT,1061.4,46916000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,46779000.000000015,-2248999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,46779000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,46632000.000000015,-2395999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,46632000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,46425000.000000015,-2602999.9999999953
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,46425000.000000015,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,46318000.000000015,-2709999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,46318000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,46201000.000000015,-2826999.9999999953
2023-04-19,13:50:00,1059.6,Open,SHORT,1059.6,46201000.000000015,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,46744000.000000015,-2283999.9999999953
2023-04-20,13:55:00,1051.0,Open,SHORT,1051.0,46744000.000000015,
2023-04-20,14:20:00,1053.4,Close,None,1053.4,46457000.000000015,-2570999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,46457000.000000015,
2023-04-21,13:05:00,1046.8,Close,None,1046.8,46300000.000000015,-2727999.9999999953
2023-04-21,14:05:00,1044.0,Open,SHORT,1044.0,46300000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,46213000.000000015,-2814999.9999999953
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,46213000.000000015,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,45976000.000000015,-3051999.9999999953
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,45976000.000000015,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,45749000.000000015,-3278999.9999999953
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,45749000.000000015,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,45612000.000000015,-3415999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,45612000.000000015,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,46765000.000000015,-2262999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,46765000.000000015,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,46938000.000000015,-2089999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,46938000.000000015,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,46731000.000000015,-2296999.9999999953
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,46731000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,46574000.000000015,-2453999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,46574000.000000015,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,46487000.000000015,-2540999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,46487000.000000015,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,46310000.000000015,-2717999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,46310000.000000015,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,46353000.000000015,-2674999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,46353000.000000015,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,46046000.000000015,-2981999.9999999953
2023-05-05,13:35:00,1033.8,Open,LONG,1033.8,46046000.000000015,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,45899000.000000015,-3128999.9999999953
2023-05-08,10:05:00,1037.1,Open,LONG,1037.1,45899000.000000015,
2023-05-08,14:05:00,1039.5,Close,None,1039.5,46092000.000000015,-2935999.9999999953
2023-05-08,14:15:00,1041.0,Open,LONG,1041.0,46092000.000000015,
2023-05-09,10:50:00,1043.3,Close,None,1043.3,46275000.000000015,-2752999.9999999953
2023-05-09,13:35:00,1042.0,Open,SHORT,1042.0,46275000.000000015,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,46118000.000000015,-2909999.9999999953
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,46118000.000000015,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,46731000.000000015,-2296999.9999999953
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,46731000.000000015,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,46574000.000000015,-2453999.9999999953
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,46574000.000000015,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,46417000.000000015,-2610999.9999999953
2023-05-12,10:20:00,1053.0,Open,LONG,1053.0,46417000.000000015,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,46310000.000000015,-2717999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,46310000.000000015,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,47533000.000000015,-1494999.9999999956
2023-05-15,14:20:00,1067.4,Open,SHORT,1067.4,47533000.000000015,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,47496000.000000015,-1531999.9999999956
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,47496000.000000015,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,47409000.000000015,-1618999.9999999956
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,47409000.000000015,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,47272000.000000015,-1755999.9999999956
2023-05-17,14:05:00,1068.2,Open,SHORT,1068.2,47272000.000000015,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,47095000.000000015,-1932999.9999999956
2023-05-18,10:35:00,1069.4,Open,LONG,1069.4,47095000.000000015,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,47078000.000000015,-1949999.9999999956
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,47078000.000000015,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,47181000.000000015,150000.0
2023-05-22,10:55:00,1064.3,Open,LONG,1064.3,47181000.000000015,
2023-05-22,11:10:00,1062.9,Close,None,1062.9,46994000.000000015,-37000.0
2023-05-22,13:55:00,1063.9,Open,LONG,1063.9,46994000.000000015,
2023-05-23,10:40:00,1067.4,Close,None,1067.4,47297000.000000015,266000.0
2023-05-23,11:10:00,1066.2,Open,SHORT,1066.2,47297000.000000015,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,47650000.000000015,619000.0
2023-05-24,10:10:00,1059.0,Open,SHORT,1059.0,47650000.000000015,
2023-05-24,11:00:00,1061.1,Close,None,1061.1,47393000.000000015,362000.0
2023-05-24,13:35:00,1061.1,Open,LONG,1061.1,47393000.000000015,
2023-05-24,13:50:00,1059.4,Close,None,1059.4,47176000.000000015,145000.0
2023-05-25,11:25:00,1054.0,Open,SHORT,1054.0,47176000.000000015,
2023-05-25,13:25:00,1056.4,Close,None,1056.4,46889000.000000015,-142000.0
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,46889000.000000015,
2023-05-26,09:25:00,1056.8,Close,None,1056.8,46692000.000000015,-339000.0
2023-05-26,09:55:00,1057.5,Open,LONG,1057.5,46692000.000000015,
2023-05-26,10:10:00,1056.9,Close,None,1056.9,46585000.000000015,-446000.0
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,46585000.000000015,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,46458000.000000015,-573000.0
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,46458000.000000015,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,46321000.000000015,-710000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,46321000.000000015,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,46524000.000000015,-507000.0
2023-05-29,13:35:00,1063.2,Open,LONG,1063.2,46524000.000000015,
2023-05-30,10:15:00,1066.9,Close,None,1066.9,46847000.000000015,-183999.99999999994
2023-05-30,11:00:00,1065.5,Open,SHORT,1065.5,46847000.000000015,
2023-05-30,13:15:00,1068.3,Close,None,1068.3,46520000.000000015,-510999.9999999999
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,46520000.000000015,
2023-05-30,13:45:00,1066.9,Close,None,1066.9,46333000.000000015,-697999.9999999999
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,46333000.000000015,
2023-05-30,14:25:00,1067.6,Close,None,1067.6,46026000.000000015,-1004999.9999999999
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,46026000.000000015,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,45869000.000000015,-1162000.0
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,45869000.000000015,
2023-06-01,13:50:00,1058.7,Close,None,1058.7,46282000.000000015,-749000.0
2023-06-01,14:10:00,1059.4,Open,LONG,1059.4,46282000.000000015,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,48125000.000000015,1094000.0
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,48125000.000000015,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,48498000.000000015,1467000.0
2023-06-05,13:45:00,1088.0,Open,LONG,1088.0,48498000.000000015,
2023-06-05,13:55:00,1086.1,Close,None,1086.1,48261000.000000015,1230000.0
