Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42673000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42546000.0,2546000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42546000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42139000.0,2139000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42139000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42492000.0,2492000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42492000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41285000.0,1285000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41285000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,40928000.0,928000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40928000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40621000.0,621000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,40621000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40624000.0,624000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40624000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40127000.0,127000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40127000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40740000.0,740000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,40740000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40493000.0,493000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,40493000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,40516000.0,516000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40516000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39959000.0,-40999.99999999988
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,39959000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,39862000.0,-137999.99999999988
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,39862000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39725000.0,-274999.9999999999
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39725000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39438000.0,-561999.9999999999
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39438000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41221000.0,1221000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41221000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42514000.0,2514000.0000000005
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42514000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42197000.0,2197000.0000000005
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42197000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42110000.0,2110000.0000000005
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42110000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43043000.0,3043000.0000000005
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,43043000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,42816000.0,2816000.0000000005
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42816000.0,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,42599000.0,2599000.0000000005
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42599000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44402000.0,4402000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44402000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45635000.0,5635000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45635000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45148000.0,5148000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45148000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44421000.0,4421000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,44421000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,44354000.0,4354000.0
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,44354000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,43817000.0,3817000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,43817000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44880000.0,4880000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,44880000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44643000.0,4643000.0
2023-02-07,10:05:00,1091.9,Open,LONG,1091.9,44643000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44296000.0,4296000.0
