Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,44153000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,44096000.0,4096000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,44096000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,44309000.0,4309000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,44309000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,44602000.0,4602000.0
2023-01-06,13:55:00,1056.3,Open,SHORT,1056.3,44602000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,44185000.0,4185000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,44185000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,43958000.0,3958000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,43958000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,43681000.0,3681000.0
2023-01-09,11:05:00,1062.0,Open,LONG,1062.0,43681000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43394000.0,3394000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,43394000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,43487000.0,3487000.0
2023-01-10,10:15:00,1052.2,Open,SHORT,1052.2,43487000.0,
2023-01-10,10:25:00,1054.3,Close,None,1054.3,43230000.0,3230000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,43230000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,42983000.0,2983000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,42983000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42776000.0,2776000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42776000.0,
2023-01-10,14:15:00,1057.2,Close,None,1057.2,42549000.0,2549000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42549000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42822000.0,2822000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42822000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42435000.0,2435000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42435000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42188000.0,2188000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42188000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42441000.0,2441000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42441000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42224000.0,2224000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,42224000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41927000.0,1927000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41927000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41200000.0,1200000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41200000.0,
2023-01-16,09:30:00,1071.5,Close,None,1071.5,40963000.0,963000.0
2023-01-16,10:15:00,1066.7,Open,SHORT,1066.7,40963000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40766000.0,766000.0
2023-01-16,13:05:00,1069.5,Open,LONG,1069.5,40766000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40599000.0,599000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,40599000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42462000.0,2462000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42462000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43565000.0,3565000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43565000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43308000.0,3308000.0
2023-01-18,14:10:00,1118.6,Open,LONG,1118.6,43308000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42751000.0,2751000.0
2023-01-19,10:00:00,1119.4,Open,LONG,1119.4,42751000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42624000.0,2624000.0
2023-01-19,13:55:00,1120.2,Open,LONG,1120.2,42624000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42427000.0,2427000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42427000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42350000.00000001,-29999.999999995453
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,42350000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,42103000.00000001,-276999.9999999954
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42103000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,41976000.00000001,-403999.9999999954
2023-01-27,13:20:00,1143.0,Open,LONG,1143.0,41976000.00000001,
2023-01-27,13:30:00,1141.5,Close,None,1141.5,41779000.00000001,-600999.9999999953
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41779000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42912000.00000001,532000.0000000047
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42912000.00000001,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,44475000.00000001,2095000.0000000047
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,44475000.00000001,
2023-01-31,14:10:00,1109.0,Close,None,1109.0,44258000.00000001,1878000.0000000047
2023-01-31,14:15:00,1113.2,Open,LONG,1113.2,44258000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44571000.00000001,2191000.0000000047
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,44571000.00000001,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,44274000.00000001,1894000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44274000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43537000.00000001,1157000.0000000047
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,43537000.00000001,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,44520000.00000001,2140000.0000000047
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,44520000.00000001,
2023-02-03,10:15:00,1089.4,Close,None,1089.4,44253000.00000001,1873000.0000000047
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44253000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45146000.00000001,2766000.0000000047
2023-02-06,11:25:00,1085.0,Open,LONG,1085.0,45146000.00000001,
2023-02-06,13:00:00,1083.4,Close,None,1083.4,44939000.00000001,2559000.0000000047
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,44939000.00000001,
2023-02-06,13:30:00,1081.4,Close,None,1081.4,44692000.00000001,2312000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44692000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44615000.00000001,2235000.0000000047
2023-02-07,11:20:00,1082.9,Open,SHORT,1082.9,44615000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45758000.00000001,3378000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45758000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45491000.00000001,3111000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45491000.00000001,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,45264000.00000001,2884000.0000000047
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45264000.00000001,
2023-02-09,09:15:00,1069.6,Close,None,1069.6,45047000.00000001,2667000.0000000047
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,45047000.00000001,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,44810000.00000001,2430000.0000000047
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,44810000.00000001,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,44413000.00000001,2033000.0000000047
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44413000.00000001,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,44136000.00000001,1756000.0000000047
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44136000.00000001,
2023-02-10,09:20:00,1058.7,Close,None,1058.7,43899000.00000001,1519000.0000000047
2023-02-10,09:20:00,1058.7,Open,SHORT,1058.7,43899000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46332000.00000001,3952000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46332000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,46075000.00000001,3695000.0000000047
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,46075000.00000001,
2023-02-14,10:55:00,1037.1,Close,None,1037.1,45878000.00000001,3498000.0000000047
2023-02-14,13:15:00,1032.9,Open,SHORT,1032.9,45878000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45591000.00000001,3211000.0000000047
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,45591000.00000001,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,45344000.00000001,2964000.0000000047
2023-02-15,09:10:00,1029.3,Open,SHORT,1029.3,45344000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45007000.00000001,2627000.0000000047
2023-02-15,10:05:00,1037.4,Open,LONG,1037.4,45007000.00000001,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,45270000.00000001,2890000.0000000047
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45270000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44463000.00000001,2083000.0000000047
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44463000.00000001,
2023-02-16,09:45:00,1042.9,Close,None,1042.9,44226000.00000001,1846000.0000000047
2023-02-16,09:55:00,1044.4,Open,LONG,1044.4,44226000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44119000.00000001,1739000.0000000047
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44119000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44472000.00000001,400000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,44472000.00000001,
2023-02-17,09:25:00,1049.5,Close,None,1049.5,44255000.00000001,183000.0
2023-02-17,10:05:00,1048.2,Open,SHORT,1048.2,44255000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44278000.00000001,206000.0
