Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43013000.0,3013000.0000000005
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,43013000.0,
2023-01-05,11:10:00,1047.2,Close,None,1047.2,43086000.0,3086000.0000000005
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43086000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,43249000.0,3249000.0000000005
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43249000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43602000.0,3602000.0000000005
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43602000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42595000.0,2595000.0000000005
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,42595000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42298000.0,2298000.0000000005
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42298000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42401000.0,2401000.0000000005
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42401000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41904000.0,1904000.0000000005
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41904000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41567000.0,1567000.0000000005
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41567000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42180000.0,2180000.0000000005
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42180000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41993000.0,1993000.0000000005
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41993000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41436000.0,1436000.0000000005
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41436000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,41049000.0,1049000.0000000005
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41049000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40712000.0,712000.0000000005
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40712000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40385000.0,385000.0000000005
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40385000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42168000.0,2168000.000000001
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42168000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43461000.0,3461000.000000001
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43461000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43704000.0,3704000.000000001
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43704000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43766999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43766999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43489999.99999999,-167000.00000000902
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43489999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44422999.99999999,765999.9999999909
2023-01-31,09:05:00,1107.4,Open,SHORT,1107.4,44422999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45065999.99999999,1408999.9999999912
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,45065999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44098999.99999999,441999.99999999115
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,44098999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43371999.99999999,-285000.00000000885
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,43371999.99999999,
