Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40303000.0,303000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40303000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43496000.0,3496000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,43496000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43439000.0,3439000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43439000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43652000.0,3652000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43652000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43945000.0,3945000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43945000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43548000.0,3548000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43548000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43271000.0,3271000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43271000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42924000.0,2924000.0
2023-01-09,11:05:00,1062.0,Open,LONG,1062.0,42924000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42637000.0,2637000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,42637000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42600000.0,2600000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42600000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42183000.0,2183000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42183000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41966000.0,1966000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41966000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42579000.0,2579000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42579000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42192000.0,2192000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42192000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41945000.0,1945000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41945000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42198000.0,2198000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42198000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42071000.0,2071000.0
2023-01-13,13:10:00,1067.7,Open,SHORT,1067.7,42071000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41734000.0,1734000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,41734000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40927000.0,927000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40927000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40480000.0,480000.0
