Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43213000.0,3213000.0000000005
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43213000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43266000.0,3266000.0000000005
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43266000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42859000.0,2859000.0000000005
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42859000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43522000.0,3522000.0000000005
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43522000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43125000.0,3125000.0000000005
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43125000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42988000.0,2988000.0000000005
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42988000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42641000.0,2641000.0000000005
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42641000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42664000.0,2664000.0000000005
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42664000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42667000.0,2667000.0000000005
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42667000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42170000.0,2170000.0000000005
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,42170000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41833000.0,1833000.0000000005
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41833000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42336000.0,2336000.0000000005
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42336000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42209000.0,2209000.0000000005
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42209000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42392000.0,2392000.0000000005
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42392000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42275000.0,2275000.0000000005
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,42275000.0,
