Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-19,10:10:00,1123.0,Open,LONG,1123.0,43530000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43123000.0,3123000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43123000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42856000.0,2856000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42856000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42549000.0,2549000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42549000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42462000.0,2462000.0
2023-01-27,14:00:00,1133.9,Open,SHORT,1133.9,42462000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43275000.0,3275000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43275000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,42998000.0,2998000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42998000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,44561000.0,4561000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,44561000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45234000.0,5234000.0
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,45234000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44787000.0,4787000.0
2023-02-01,13:55:00,1113.6,Open,SHORT,1113.6,44787000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46660000.0,6660000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,46660000.0,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,46313000.0,6313000.0
2023-02-02,14:10:00,1089.5,Open,SHORT,1089.5,46313000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,46156000.0,6156000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,46156000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45979000.0,5979000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45979000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46872000.0,6872000.0
2023-02-06,11:10:00,1082.3,Open,LONG,1082.3,46872000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46505000.0,6505000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46505000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,46428000.0,6428000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,46428000.0,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,47471000.0,7471000.0
2023-02-08,10:50:00,1073.0,Open,SHORT,1073.0,47471000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47544000.0,7544000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,47544000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,47387000.0,7387000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,47387000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,47140000.0,7140000.0
2023-02-09,13:35:00,1066.9,Open,SHORT,1066.9,47140000.0,
2023-02-09,13:45:00,1070.8,Close,None,1070.8,46703000.0,6703000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,46703000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48946000.0,8946000.0
2023-02-14,13:10:00,1033.8,Open,SHORT,1033.8,48946000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,48749000.0,8749000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,48749000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,48762000.0,8762000.0
2023-02-15,10:05:00,1037.4,Open,LONG,1037.4,48762000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,49025000.0,9025000.0
2023-02-15,14:00:00,1036.9,Open,SHORT,1036.9,49025000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,48378000.0,8378000.0
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,48378000.0,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,47971000.0,7971000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,47971000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,48324000.0,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,48324000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,48257000.0,333000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,48257000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,47880000.0,-43999.99999999994
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,47880000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,50633000.0,2709000.0
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,50633000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,50226000.0,2302000.0
2023-02-21,14:15:00,1079.6,Open,SHORT,1079.6,50226000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,51489000.0,3565000.0
2023-02-22,14:25:00,1056.5,Open,SHORT,1056.5,51489000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,53442000.0,5518000.0
2023-02-24,10:25:00,1035.8,Open,SHORT,1035.8,53442000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,53755000.0,5831000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,53755000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,54348000.0,6424000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,54348000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,53671000.0,5747000.0
2023-02-27,14:25:00,1007.0,Open,SHORT,1007.0,53671000.0,
2023-02-28,09:00:00,1016.2,Close,None,1016.2,52704000.0,4780000.0
2023-02-28,10:30:00,1022.1,Open,LONG,1022.1,52704000.0,
2023-02-28,11:05:00,1019.3,Close,None,1019.3,52377000.0,4453000.0
2023-02-28,13:20:00,1015.2,Open,SHORT,1015.2,52377000.0,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,52900000.0,4976000.0
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,52900000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,54343000.0,6419000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,54343000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,53976000.0,6052000.0
2023-03-02,13:40:00,1023.7,Open,SHORT,1023.7,53976000.0,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,53469000.0,5545000.0
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,53469000.0,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,52912000.0,4988000.0
2023-03-03,09:50:00,1025.7,Open,SHORT,1025.7,52912000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,53375000.0,5451000.0
2023-03-03,14:10:00,1014.6,Open,SHORT,1014.6,53375000.0,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,53008000.0,5084000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,53008000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,52601000.0,4677000.0
2023-03-06,13:40:00,1025.6,Open,SHORT,1025.6,52601000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,53074000.0,5150000.0
2023-03-07,11:25:00,1023.9,Open,SHORT,1023.9,53074000.0,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,52527000.0,4603000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,52527000.0,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,52210000.0,4286000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,52210000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,52093000.0,4169000.0
2023-03-08,10:35:00,1017.3,Open,SHORT,1017.3,52093000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,51856000.0,3932000.0
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,51856000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,53559000.0,5635000.0
2023-03-10,09:50:00,1040.0,Open,SHORT,1040.0,53559000.0,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,53242000.0,5318000.0
2023-03-10,10:40:00,1040.2,Open,SHORT,1040.2,53242000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,53175000.0,5251000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,53175000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,52828000.0,4904000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,52828000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,52391000.0,4467000.0
2023-03-13,10:35:00,1049.6,Open,LONG,1049.6,52391000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,52084000.0,4160000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,52084000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,51007000.0,3083000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,51007000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,50710000.0,2786000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,50710000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,51003000.0,3079000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,51003000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,51346000.0,3422000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,51346000.0,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,51319000.00000001,20000.000000004547
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,51319000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,51152000.00000001,-146999.99999999546
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,51152000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,52995000.00000001,1696000.0000000047
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,52995000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,53188000.00000001,1889000.0000000047
2023-03-21,14:10:00,1030.0,Open,LONG,1030.0,53188000.00000001,
2023-03-21,14:15:00,1027.5,Close,None,1027.5,52891000.00000001,1592000.0000000047
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,52891000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,52524000.00000001,1225000.0000000047
2023-03-22,10:25:00,1036.6,Open,LONG,1036.6,52524000.00000001,
2023-03-22,10:50:00,1034.1,Close,None,1034.1,52227000.00000001,928000.0000000047
2023-03-22,13:05:00,1040.5,Open,LONG,1040.5,52227000.00000001,
2023-03-22,13:15:00,1038.0,Close,None,1038.0,51930000.00000001,631000.0000000047
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,51930000.00000001,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,51603000.00000001,304000.0000000047
2023-03-23,13:20:00,1034.5,Open,LONG,1034.5,51603000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,52726000.00000001,1427000.0000000044
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,52726000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,52489000.00000001,1190000.0000000044
2023-03-27,10:45:00,1048.5,Open,LONG,1048.5,52489000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,52262000.00000001,963000.0000000044
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,52262000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,52195000.00000001,896000.0000000044
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,52195000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,52068000.00000001,769000.0000000044
2023-03-29,10:20:00,1051.4,Open,SHORT,1051.4,52068000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,51951000.00000001,652000.0000000044
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,51951000.00000001,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,50774000.00000001,-524999.9999999958
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,50774000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,50917000.00000001,-381999.9999999958
2023-03-31,09:05:00,1066.8,Open,LONG,1066.8,50917000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,51210000.00000001,-88999.99999999581
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,51210000.00000001,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,50973000.00000001,-325999.9999999958
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,50973000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,50616000.00000001,-682999.9999999958
2023-04-03,09:45:00,1080.9,Open,LONG,1080.9,50616000.00000001,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,50329000.00000001,-969999.9999999958
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,50329000.00000001,
2023-04-04,09:20:00,1081.5,Close,None,1081.5,50032000.00000001,-1266999.9999999958
2023-04-04,10:10:00,1079.0,Open,SHORT,1079.0,50032000.00000001,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,49835000.00000001,-1463999.9999999958
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,49835000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,49338000.00000001,-1960999.9999999958
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,49338000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,49111000.00000001,-2187999.999999996
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,49111000.00000001,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,49004000.00000001,-2294999.999999996
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,49004000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,48847000.00000001,-2451999.999999996
2023-04-06,09:00:00,1083.4,Open,LONG,1083.4,48847000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,48870000.00000001,-2428999.999999996
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,48870000.00000001,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,49763000.00000001,-1535999.9999999958
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,49763000.00000001,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,49626000.00000001,-1672999.9999999958
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,49626000.00000001,
2023-04-11,13:40:00,1069.6,Close,None,1069.6,50089000.00000001,-1209999.9999999958
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,50089000.00000001,
2023-04-12,10:25:00,1073.9,Close,None,1073.9,50152000.00000001,-1146999.9999999958
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,50152000.00000001,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,49855000.00000001,-1443999.9999999958
2023-04-13,09:35:00,1073.3,Open,SHORT,1073.3,49855000.00000001,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,49718000.00000001,-1580999.9999999958
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,49718000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,49701000.00000001,-1597999.9999999958
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,49701000.00000001,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,49534000.00000001,-1764999.9999999958
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,49534000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,49217000.00000001,-2081999.9999999958
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,49217000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,49230000.00000001,-2068999.9999999958
2023-04-14,14:15:00,1068.0,Open,SHORT,1068.0,49230000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,49633000.00000001,-1665999.9999999958
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,49633000.00000001,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,49386000.00000001,-1912999.9999999958
2023-04-17,14:00:00,1061.8,Open,SHORT,1061.8,49386000.00000001,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,49219000.00000001,-2079999.9999999958
2023-04-18,10:10:00,1062.8,Open,SHORT,1062.8,49219000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,49222000.00000001,-2076999.9999999958
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,49222000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,50115000.00000001,-1183999.9999999958
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,50115000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,50298000.00000001,-1000999.9999999958
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,50298000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,49981000.00000001,-1317999.9999999958
2023-04-24,14:20:00,1041.5,Open,SHORT,1041.5,49981000.00000001,
2023-04-25,09:15:00,1042.7,Close,None,1042.7,49814000.00000001,-1484999.9999999958
2023-04-25,10:35:00,1041.9,Open,SHORT,1041.9,49814000.00000001,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,50807000.00000001,-491999.9999999958
2023-04-26,14:25:00,1036.4,Open,LONG,1036.4,50807000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,50640000.00000001,-658999.9999999958
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,50640000.00000001,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,50433000.00000001,-865999.9999999958
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,50433000.00000001,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,50136000.00000001,-1162999.9999999958
2023-05-04,09:45:00,1038.1,Open,SHORT,1038.1,50136000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,50199000.00000001,-1099999.9999999958
2023-05-04,13:45:00,1035.8,Open,SHORT,1035.8,50199000.00000001,
2023-05-04,13:55:00,1036.8,Close,None,1036.8,50052000.00000001,-1246999.9999999958
2023-05-04,14:10:00,1035.4,Open,SHORT,1035.4,50052000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,50135000.00000001,-1163999.9999999958
2023-05-05,10:30:00,1033.0,Open,SHORT,1033.0,50135000.00000001,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,50058000.00000001,-1240999.9999999958
2023-05-08,09:05:00,1037.3,Open,LONG,1037.3,50058000.00000001,
2023-05-09,10:50:00,1043.3,Close,None,1043.3,50611000.00000001,-687999.9999999958
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,50611000.00000001,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,50544000.00000001,-754999.9999999958
2023-05-09,14:00:00,1041.9,Open,SHORT,1041.9,50544000.00000001,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,50377000.00000001,-921999.9999999958
2023-05-10,09:30:00,1044.8,Open,LONG,1044.8,50377000.00000001,
2023-05-11,11:00:00,1051.5,Close,None,1051.5,51000000.00000001,-298999.9999999958
2023-05-11,14:25:00,1050.9,Open,SHORT,1050.9,51000000.00000001,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,50863000.00000001,-435999.9999999958
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,50863000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,50766000.00000001,-532999.9999999958
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,50766000.00000001,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,51989000.00000001,690000.000000004
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,51989000.00000001,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,51842000.00000001,543000.000000004
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,51842000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,51685000.00000001,386000.00000000396
2023-05-16,13:55:00,1067.0,Open,SHORT,1067.0,51685000.00000001,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,51618000.00000001,319000.00000000396
2023-05-17,09:25:00,1066.6,Open,SHORT,1066.6,51618000.00000001,
2023-05-17,09:40:00,1067.1,Close,None,1067.1,51521000.00000001,222000.00000000396
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,51521000.00000001,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,51304000.00000001,5000.000000003958
2023-05-17,14:05:00,1068.2,Open,SHORT,1068.2,51304000.00000001,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,51127000.00000001,-171999.99999999604
2023-05-18,11:00:00,1070.7,Open,LONG,1070.7,51127000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,51450000.000000015,370000.00000000454
2023-05-19,10:55:00,1058.9,Open,SHORT,1058.9,51450000.000000015,
2023-05-19,14:20:00,1058.2,Close,None,1058.2,51473000.000000015,393000.00000000454
2023-05-22,09:00:00,1062.7,Open,LONG,1062.7,51473000.000000015,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,51366000.000000015,286000.00000000454
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,51366000.000000015,
2023-05-23,10:40:00,1067.4,Close,None,1067.4,51379000.000000015,299000.00000000454
2023-05-23,11:10:00,1066.2,Open,SHORT,1066.2,51379000.000000015,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,51732000.000000015,652000.0000000045
2023-05-24,09:25:00,1059.8,Open,SHORT,1059.8,51732000.000000015,
2023-05-24,11:00:00,1061.1,Close,None,1061.1,51555000.000000015,475000.00000000454
2023-05-24,11:20:00,1059.1,Open,SHORT,1059.1,51555000.000000015,
2023-05-24,13:30:00,1061.4,Close,None,1061.4,51278000.000000015,198000.0000000046
2023-05-24,14:00:00,1057.2,Open,SHORT,1057.2,51278000.000000015,
2023-05-25,10:05:00,1056.6,Close,None,1056.6,51291000.000000015,211000.0000000046
2023-05-25,10:40:00,1055.6,Open,SHORT,1055.6,51291000.000000015,
2023-05-25,13:25:00,1056.4,Close,None,1056.4,51164000.000000015,84000.0000000046
2023-05-26,10:20:00,1055.4,Open,SHORT,1055.4,51164000.000000015,
2023-05-26,11:25:00,1056.6,Close,None,1056.6,50997000.000000015,-82999.9999999954
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,50997000.000000015,
2023-05-29,13:20:00,1061.8,Close,None,1061.8,51160000.000000015,80000.0000000046
2023-05-29,13:55:00,1065.3,Open,LONG,1065.3,51160000.000000015,
2023-05-30,10:25:00,1066.7,Close,None,1066.7,51253000.000000015,173000.0000000046
2023-05-30,11:00:00,1065.5,Open,SHORT,1065.5,51253000.000000015,
2023-05-30,11:25:00,1066.6,Close,None,1066.6,51096000.000000015,16000.000000004598
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,51096000.000000015,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,50879000.000000015,-200999.9999999954
2023-05-31,09:40:00,1066.1,Open,SHORT,1066.1,50879000.000000015,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,50842000.000000015,-237999.9999999954
2023-05-31,13:40:00,1065.1,Open,SHORT,1065.1,50842000.000000015,
2023-06-01,13:55:00,1059.0,Close,None,1059.0,51405000.000000015,325000.0000000046
2023-06-01,14:25:00,1062.2,Open,LONG,1062.2,51405000.000000015,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,52968000.000000015,1888000.0000000047
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,52968000.000000015,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,53341000.000000015,2261000.0000000047
2023-06-05,14:10:00,1086.2,Open,SHORT,1086.2,53341000.000000015,
2023-06-05,14:15:00,1087.2,Close,None,1087.2,53194000.000000015,2114000.0000000047
2023-06-05,14:20:00,1085.0,Open,SHORT,1085.0,53194000.000000015,
2023-06-06,10:00:00,1086.0,Close,None,1086.0,53047000.000000015,1967000.0000000047
2023-06-06,13:10:00,1089.3,Open,LONG,1089.3,53047000.000000015,
2023-06-07,10:50:00,1095.2,Close,None,1095.2,53590000.000000015,2510000.0000000047
2023-06-07,13:35:00,1094.5,Open,SHORT,1094.5,53590000.000000015,
2023-06-07,13:45:00,1095.7,Close,None,1095.7,53423000.000000015,2343000.0000000047
