Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,43193000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43196000.0,3196000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43196000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,43359000.0,3359000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43359000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43712000.0,3712000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43712000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,43495000.0,3495000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,43495000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,43488000.0,3488000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43488000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,43261000.0,3261000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,43261000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42944000.0,2944000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42944000.0,
2023-01-10,14:15:00,1057.2,Close,None,1057.2,42717000.0,2717000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,42717000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42380000.0,2380000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42380000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42653000.0,2653000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42653000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42466000.0,2466000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42466000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42249000.0,2249000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,42249000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,42032000.0,2032000.0
2023-01-16,09:40:00,1070.9,Open,LONG,1070.9,42032000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41835000.0,1835000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,41835000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,43618000.0,3618000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43618000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,45621000.0,5621000.0
2023-01-19,13:30:00,1118.6,Open,LONG,1118.6,45621000.0,
2023-01-19,13:45:00,1117.3,Close,None,1117.3,45444000.0,5444000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,45444000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,45506999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,45506999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,45229999.99999999,-167000.00000000902
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,45229999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,47582999.99999999,2185999.999999991
2023-01-31,14:15:00,1113.2,Open,LONG,1113.2,47582999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47895999.99999999,2498999.999999991
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,47895999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,47158999.99999999,1761999.9999999912
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,47158999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46931999.99999999,1534999.9999999912
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,46931999.99999999,
2023-02-06,13:30:00,1081.4,Close,None,1081.4,46684999.99999999,1287999.9999999912
