Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43483000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43036000.0,3036000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43036000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42629000.0,2629000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42629000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42882000.0,2882000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42882000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42385000.0,2385000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,42385000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42378000.0,2378000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42378000.0,
2023-01-13,10:55:00,1070.6,Close,None,1070.6,42241000.0,2241000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,42241000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,43184000.0,3184000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43184000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,44357000.0,4357000.0
2023-01-19,10:15:00,1122.8,Open,LONG,1122.8,44357000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43970000.0,3970000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43970000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43883000.0,3883000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,43883000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,44406000.0,4406000.0
2023-01-31,09:05:00,1107.4,Open,SHORT,1107.4,44406000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,44779000.0,4779000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44779000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45462000.0,5462000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,45462000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45385000.0,5385000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,45385000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45988000.0,5988000.0
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,45988000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47171000.0,7171000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,47171000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,47684000.0,7684000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,47684000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,48037000.0,400000.0
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,48037000.0,
2023-02-21,10:55:00,1085.8,Close,None,1085.8,50990000.0,3353000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,50990000.0,
2023-02-22,10:00:00,1069.0,Close,None,1069.0,50543000.0,2906000.0
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,50543000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,50356000.0,2719000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,50356000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,50939000.0,3302000.0
2023-02-27,10:50:00,1006.5,Open,SHORT,1006.5,50939000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,50442000.0,2805000.0
2023-03-01,09:20:00,999.9,Open,SHORT,999.9,50442000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49775000.0,2138000.0
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,49775000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,49128000.0,1491000.0
2023-03-02,09:35:00,1035.0,Open,LONG,1035.0,49128000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,48581000.0,944000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,48581000.0,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,48524000.0,887000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,48524000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,48117000.0,480000.0
2023-03-08,14:20:00,1032.0,Open,LONG,1032.0,48117000.0,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,48770000.0,1133000.0
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,48770000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,47783000.0,145999.99999999988
2023-03-13,10:35:00,1049.6,Open,LONG,1049.6,47783000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,47766000.0,128999.99999999988
2023-03-14,11:25:00,1039.7,Open,SHORT,1039.7,47766000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,47889000.0,251999.99999999988
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47889000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,47422000.0,-215000.00000000012
2023-03-15,10:30:00,1058.4,Open,LONG,1058.4,47422000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47355000.0,-282000.0000000001
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,47355000.0,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,47558000.0,-79000.00000000009
2023-03-20,10:25:00,1031.7,Open,SHORT,1031.7,47558000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,47721000.0,83999.99999999991
2023-03-21,11:15:00,1014.3,Open,SHORT,1014.3,47721000.0,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,47004000.0,-633000.0000000001
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,47004000.0,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,46517000.0,-1120000.0
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,46517000.0,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,46090000.0,-1547000.0
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,46090000.0,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,46613000.0,-1024000.0
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,46613000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,46216000.0,-1421000.0
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,46216000.0,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,45849000.0,-1788000.0
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,45849000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,45672000.0,-1965000.0
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,45672000.0,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,45325000.0,-2312000.0
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,45325000.0,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,45358000.0,-2279000.0
2023-03-31,09:20:00,1069.7,Open,LONG,1069.7,45358000.0,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,45361000.0,-2276000.0
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,45361000.0,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,45144000.0,-2493000.0
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,45144000.0,
2023-04-04,09:55:00,1080.5,Close,None,1080.5,44747000.0,-2890000.0
2023-04-06,09:05:00,1084.1,Open,LONG,1084.1,44747000.0,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,44700000.0,-2937000.0
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,44700000.0,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,44793000.0,-2844000.0
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,44793000.0,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,45326000.0,-2311000.0
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,45326000.0,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,45449000.0,-2188000.0
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,45449000.0,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,45132000.0,-2505000.0
2023-04-14,11:10:00,1070.7,Open,SHORT,1070.7,45132000.0,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,45075000.0,-2562000.0
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,45075000.0,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,45138000.0,-2499000.0
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,45138000.0,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,44891000.0,-2746000.0
2023-04-18,11:00:00,1061.0,Open,SHORT,1061.0,44891000.0,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,44714000.0,-2923000.0
2023-04-19,13:50:00,1059.6,Open,SHORT,1059.6,44714000.0,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,45257000.0,-2380000.0
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,45257000.0,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,44890000.0,-2747000.0
2023-04-21,10:50:00,1045.0,Open,SHORT,1045.0,44890000.0,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,44713000.0,-2924000.0
2023-04-21,14:15:00,1042.0,Open,SHORT,1042.0,44713000.0,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,44946000.0,-2691000.0
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,44946000.0,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,44709000.0,-2928000.0
2023-04-25,13:55:00,1035.4,Open,SHORT,1035.4,44709000.0,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,45292000.0,-2345000.0
2023-04-27,09:30:00,1037.5,Open,LONG,1037.5,45292000.0,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,45015000.0,-2622000.0
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,45015000.0,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,44718000.0,-2919000.0
2023-05-04,11:00:00,1034.9,Open,SHORT,1034.9,44718000.0,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,44461000.0,-3176000.0
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,44461000.0,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,44154000.0,-3483000.0
2023-05-08,13:15:00,1040.8,Open,LONG,1040.8,44154000.0,
2023-05-08,14:05:00,1039.5,Close,None,1039.5,43977000.0,-3660000.0
2023-05-09,10:00:00,1045.1,Open,LONG,1045.1,43977000.0,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,43800000.0,-3837000.0
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,43800000.0,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,44413000.0,-3224000.0
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,44413000.0,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,44256000.0,-3381000.0
2023-05-12,10:20:00,1053.0,Open,LONG,1053.0,44256000.0,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,44149000.0,-3488000.0
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,44149000.0,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,45372000.0,-2265000.0
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,45372000.0,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,45215000.0,-2422000.0
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,45215000.0,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,44998000.0,-2639000.0
2023-05-17,14:25:00,1066.4,Open,SHORT,1066.4,44998000.0,
2023-05-18,09:55:00,1068.2,Close,None,1068.2,44771000.0,-2866000.0
2023-05-18,11:25:00,1071.8,Open,LONG,1071.8,44771000.0,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,44984000.000000015,260000.00000001365
2023-05-22,10:05:00,1064.3,Open,LONG,1064.3,44984000.000000015,
2023-05-22,11:10:00,1062.9,Close,None,1062.9,44797000.000000015,73000.00000001365
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,44797000.000000015,
2023-05-23,10:40:00,1067.4,Close,None,1067.4,44810000.000000015,86000.00000001365
2023-05-23,13:40:00,1062.9,Open,SHORT,1062.9,44810000.000000015,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,44833000.000000015,109000.00000001365
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,44833000.000000015,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,45036000.000000015,312000.0000000137
2023-05-29,14:15:00,1066.6,Open,LONG,1066.6,45036000.000000015,
2023-05-30,10:15:00,1066.9,Close,None,1066.9,45019000.000000015,295000.0000000137
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,45019000.000000015,
2023-06-01,10:30:00,1061.2,Close,None,1061.2,45182000.000000015,458000.0000000137
2023-06-01,10:55:00,1058.3,Open,SHORT,1058.3,45182000.000000015,
2023-06-01,13:50:00,1058.7,Close,None,1058.7,45095000.000000015,371000.0000000137
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,45095000.000000015,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,45978000.000000015,1254000.0000000137
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,45978000.000000015,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,46351000.000000015,1627000.0000000137
2023-06-06,13:30:00,1090.7,Open,LONG,1090.7,46351000.000000015,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,46794000.000000015,2070000.0000000137
2023-06-08,13:20:00,1094.3,Open,SHORT,1094.3,46794000.000000015,
2023-06-08,13:50:00,1096.0,Close,None,1096.0,46577000.000000015,1853000.0000000137
2023-06-08,14:25:00,1090.2,Open,SHORT,1090.2,46577000.000000015,
2023-06-09,10:20:00,1090.8,Close,None,1090.8,46470000.000000015,1746000.0000000137
2023-06-12,11:20:00,1091.8,Open,SHORT,1091.8,46470000.000000015,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,46233000.000000015,1509000.0000000137
2023-06-12,14:00:00,1095.2,Open,LONG,1095.2,46233000.000000015,
2023-06-13,13:20:00,1108.4,Close,None,1108.4,47506000.000000015,2782000.0000000135
