Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43193000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43246000.0,3246000.0
2023-01-06,10:45:00,1062.3,Open,LONG,1062.3,43246000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43049000.0,3049000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43049000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42652000.0,2652000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42652000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42375000.0,2375000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42375000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42018000.0,2018000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42018000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42631000.0,2631000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,42631000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42074000.0,2074000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42074000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41717000.0,1717000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41717000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41380000.0,1380000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41380000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41093000.0,1093000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,41093000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42336000.0,2336000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42336000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43629000.0,3629000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43629000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43312000.0,3312000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,43312000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,43105000.0,3105000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43105000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42778000.0,2778000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42778000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44581000.0,4581000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,44581000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,43894000.0,3894000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,43894000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43167000.0,3167000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,43167000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43860000.0,3860000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,43860000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43643000.0,3643000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,43643000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,44246000.0,4246000.0
2023-02-08,10:30:00,1075.1,Open,LONG,1075.1,44246000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,43989000.0,3989000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43989000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43722000.0,3722000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43722000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43185000.0,3185000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,43185000.0,
