Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43743000.0,3743000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43743000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43536000.0,3536000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43536000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,43579000.0,3579000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43579000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43632000.0,3632000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43632000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,43285000.0,3285000.0
2023-01-09,11:05:00,1062.0,Open,LONG,1062.0,43285000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42998000.0,2998000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,42998000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42791000.0,2791000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42791000.0,
2023-01-10,14:15:00,1057.2,Close,None,1057.2,42564000.0,2564000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42564000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42837000.0,2837000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42837000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42650000.0,2650000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42650000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42433000.0,2433000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,42433000.0,
2023-01-16,09:30:00,1071.5,Close,None,1071.5,42196000.0,2196000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,42196000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,44059000.0,4059000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,44059000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,46062000.0,6062000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,46062000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,45985000.00000001,-29999.999999995453
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,45985000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,45658000.00000001,-356999.9999999954
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,45658000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,48011000.00000001,1996000.0000000047
2023-01-31,14:05:00,1110.2,Open,LONG,1110.2,48011000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,48624000.00000001,2609000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,48624000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,47887000.00000001,1872000.0000000047
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,47887000.00000001,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,48780000.00000001,2765000.0000000047
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,48780000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,48553000.00000001,2538000.0000000047
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,48553000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,48316000.00000001,2301000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,48316000.00000001,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,48179000.00000001,2164000.0000000047
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,48179000.00000001,
2023-02-07,13:20:00,1084.1,Close,None,1084.1,47922000.00000001,1907000.0000000047
2023-02-07,13:30:00,1079.1,Open,SHORT,1079.1,47922000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,48685000.00000001,2670000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,48685000.00000001,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,48458000.00000001,2443000.0000000047
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,48458000.00000001,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,48061000.00000001,2046000.0000000047
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,48061000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,49424000.00000001,3409000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,49424000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,49167000.00000001,3152000.0000000047
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,49167000.00000001,
2023-02-14,10:55:00,1037.1,Close,None,1037.1,48970000.00000001,2955000.0000000047
2023-02-15,10:00:00,1035.1,Open,LONG,1035.1,48970000.00000001,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,49363000.00000001,3348000.0000000047
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,49363000.00000001,
2023-02-16,09:45:00,1042.9,Close,None,1042.9,49136000.00000001,3121000.0000000047
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,49136000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,48929000.00000001,2914000.0000000047
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,48929000.00000001,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,48662000.00000001,2647000.0000000047
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,48662000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,49015000.00000001,400000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,49015000.00000001,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,52028000.00000001,3413000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,52028000.00000001,
2023-02-22,09:20:00,1066.6,Close,None,1066.6,51821000.00000001,3206000.0000000005
2023-02-22,09:25:00,1066.8,Open,SHORT,1066.8,51821000.00000001,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,51594000.00000001,2979000.0000000005
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,51594000.00000001,
