Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42673000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42246000.0,2246000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42246000.0,
2023-01-05,14:25:00,1054.2,Close,None,1054.2,41769000.0,1769000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41769000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,41642000.0,1642000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41642000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41185000.0,1185000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41185000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41458000.0,1458000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41458000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41001000.0,1001000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,41001000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41834000.0,1834000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,41834000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43187000.0,3187000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43187000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42910000.0,2910000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,42910000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,44403000.0,4403000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,44403000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,43986000.0,3986000.0
2023-02-06,09:10:00,1072.8,Open,SHORT,1072.8,43986000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43459000.0,3459000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43459000.0,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,43132000.0,3132000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43132000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42595000.0,2595000.0
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,42595000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43708000.0,3708000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,43708000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,44081000.0,4081000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44081000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44434000.0,400000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,44434000.0,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,46937000.0,2903000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,46937000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46840000.0,2806000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46840000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,47543000.0,3509000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47543000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,47076000.0,3042000.0
2023-02-27,10:55:00,1006.4,Open,SHORT,1006.4,47076000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,46569000.0,2535000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,46569000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,46352000.0,2318000.0
2023-03-01,09:20:00,999.9,Open,SHORT,999.9,46352000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,45685000.0,1651000.0
2023-03-02,09:35:00,1035.0,Open,LONG,1035.0,45685000.0,
2023-03-02,10:00:00,1031.5,Close,None,1031.5,45288000.0,1254000.0
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,45288000.0,
2023-03-03,13:25:00,1018.9,Close,None,1018.9,44811000.0,777000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,44811000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,44924000.0,890000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,44924000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,45187000.0,1153000.0
2023-03-13,11:25:00,1052.8,Open,LONG,1052.8,45187000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,44560000.0,526000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,44560000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,44163000.0,129000.0
2023-03-15,10:30:00,1058.4,Open,LONG,1058.4,44163000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,44096000.0,62000.0
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,44096000.0,
