Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-15,13:30:00,1039.5,Close,None,1039.5,42188000.0,2188000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,42188000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,41381000.0,1381000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41381000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41734000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,41734000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,41507000.0,173000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,41507000.0,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,44010000.0,2676000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,44010000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,43813000.0,2479000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,43813000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,44516000.0,3182000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,44516000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,43899000.0,2565000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,43899000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,43982000.0,2648000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,43982000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,44975000.0,3641000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,44975000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,44758000.0,3424000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,44758000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,44851000.0,3517000.0
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,44851000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,44204000.0,2870000.0
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,44204000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,43547000.0,2213000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,43547000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,44050000.0,2716000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,44050000.0,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,43323000.0,1989000.0
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,43323000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,42566000.0,1232000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,42566000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,42829000.0,1495000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,42829000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,42062000.0,728000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,42062000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,42455000.0,1121000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,42455000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,40988000.0,-346000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,40988000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,41061000.0,-273000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,41061000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,41404000.0,70000.0
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,41404000.0,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,41107000.0,-227000.0
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,41107000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,42570000.0,1236000.0
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,42570000.0,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,41873000.0,539000.0
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,41873000.0,
2023-03-23,09:00:00,1028.0,Close,None,1028.0,41036000.0,-298000.0000000001
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,41036000.0,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,40579000.0,-755000.0
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,40579000.0,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,41102000.0,-232000.0
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,41102000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,40865000.0,-469000.0
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,40865000.0,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,40588000.0,-746000.0
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,40588000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,40411000.0,-923000.0
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,40411000.0,
2023-03-29,10:00:00,1053.8,Close,None,1053.8,40024000.0,-1310000.0
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,40024000.0,
2023-03-29,13:55:00,1050.8,Close,None,1050.8,39787000.0,-1547000.0
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,39787000.0,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,39710000.0,-1624000.0
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,39710000.0,
2023-03-31,13:35:00,1070.0,Close,None,1070.0,39343000.0,-1991000.0
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,39343000.0,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,39446000.0,-1888000.0
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,39446000.0,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,39219000.0,-2115000.0
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,39219000.0,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,39062000.0,-2272000.0
2023-04-06,09:05:00,1084.1,Open,LONG,1084.1,39062000.0,
2023-04-06,14:15:00,1080.5,Close,None,1080.5,38655000.0,-2679000.0
2023-04-07,09:15:00,1073.4,Open,SHORT,1073.4,38655000.0,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,38888000.0,-2446000.0
2023-04-11,09:00:00,1070.6,Open,SHORT,1070.6,38888000.0,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,39051000.0,-2283000.0
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,39051000.0,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,38964000.0,-2370000.0
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,38964000.0,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,39717000.0,-1617000.0
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,39717000.0,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,39670000.0,-1664000.0
2023-04-19,13:20:00,1062.0,Open,SHORT,1062.0,39670000.0,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,40523000.0,-811000.0000000001
2023-04-21,09:15:00,1046.8,Open,SHORT,1046.8,40523000.0,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,40716000.0,-618000.0000000001
2023-04-25,13:00:00,1040.5,Open,SHORT,1040.5,40716000.0,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,41569000.0,234999.99999999977
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,41569000.0,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,41742000.0,407999.99999999977
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,41742000.0,
2023-05-04,09:00:00,1040.7,Close,None,1040.7,41905000.0,570999.9999999998
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,41905000.0,
2023-05-05,09:50:00,1035.2,Close,None,1035.2,42128000.0,793999.9999999998
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,42128000.0,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,41881000.0,546999.9999999998
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,41881000.0,
2023-05-09,11:25:00,1042.9,Close,None,1042.9,42384000.0,1049999.9999999998
2023-05-10,10:30:00,1045.4,Open,LONG,1045.4,42384000.0,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,43037000.0,1702999.9999999998
2023-05-12,09:25:00,1048.4,Open,SHORT,1048.4,43037000.0,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,42650000.0,1315999.9999999998
2023-05-12,11:00:00,1053.4,Open,LONG,1053.4,42650000.0,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,42503000.0,1168999.9999999998
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,42503000.0,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,43846000.0,2512000.0
2023-05-16,09:30:00,1065.5,Open,SHORT,1065.5,43846000.0,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,43619000.0,2285000.0
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,43619000.0,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,43462000.0,2128000.0
2023-05-16,13:45:00,1066.3,Open,SHORT,1066.3,43462000.0,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,43325000.0,1991000.0
2023-05-17,13:30:00,1072.9,Open,LONG,1072.9,43325000.0,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,42998000.0,1664000.0
2023-05-18,11:25:00,1071.8,Open,LONG,1071.8,42998000.0,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,43211000.000000015,260000.00000001365
2023-05-19,09:35:00,1056.0,Open,SHORT,1056.0,43211000.000000015,
2023-05-19,10:15:00,1061.1,Close,None,1061.1,42654000.000000015,-296999.99999998626
2023-05-22,09:35:00,1062.5,Open,LONG,1062.5,42654000.000000015,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,42567000.000000015,-383999.99999998626
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,42567000.000000015,
2023-05-23,11:00:00,1066.6,Close,None,1066.6,42500000.000000015,-450999.99999998626
2023-05-23,11:10:00,1066.2,Open,SHORT,1066.2,42500000.000000015,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,42853000.000000015,-97999.99999998626
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,42853000.000000015,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,42716000.000000015,-234999.99999998626
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,42716000.000000015,
2023-05-30,10:55:00,1065.7,Close,None,1065.7,43269000.000000015,318000.00000001374
2023-05-30,11:00:00,1065.5,Open,SHORT,1065.5,43269000.000000015,
2023-05-30,11:20:00,1066.4,Close,None,1066.4,43132000.000000015,181000.00000001374
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,43132000.000000015,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,42855000.000000015,-95999.9999999862
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,42855000.000000015,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,42698000.000000015,-252999.9999999862
2023-05-31,14:00:00,1063.1,Open,SHORT,1063.1,42698000.000000015,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,42941000.000000015,-9999.999999986234
2023-06-02,09:30:00,1071.1,Open,LONG,1071.1,42941000.000000015,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,43614000.000000015,663000.0000000137
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,43614000.000000015,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,43987000.000000015,1036000.0000000137
2023-06-06,11:05:00,1087.8,Open,LONG,1087.8,43987000.000000015,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,44720000.000000015,1769000.0000000137
2023-06-08,14:10:00,1092.7,Open,SHORT,1092.7,44720000.000000015,
2023-06-09,10:35:00,1091.7,Close,None,1091.7,44773000.000000015,1822000.0000000137
2023-06-12,11:15:00,1092.6,Open,SHORT,1092.6,44773000.000000015,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,44616000.000000015,1665000.0000000137
2023-06-14,09:30:00,1117.3,Open,LONG,1117.3,44616000.000000015,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,44519000.000000015,1568000.0000000137
2023-06-15,09:15:00,1111.7,Open,SHORT,1111.7,44519000.000000015,
2023-06-15,13:20:00,1114.7,Close,None,1114.7,44172000.000000015,1221000.0000000137
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,44172000.000000015,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,43925000.000000015,974000.0000000137
2023-06-19,09:10:00,1102.9,Open,SHORT,1102.9,43925000.000000015,
2023-06-19,14:05:00,1101.7,Close,None,1101.7,43998000.000000015,1047000.0000000137
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,43998000.000000015,
2023-06-20,14:20:00,1096.0,Close,None,1096.0,43741000.000000015,790000.0000000137
2023-06-22,09:30:00,1115.6,Open,LONG,1115.6,43741000.000000015,
2023-06-22,13:45:00,1112.8,Close,None,1112.8,43414000.000000015,463000.0000000138
2023-06-23,10:40:00,1122.0,Open,LONG,1122.0,43414000.000000015,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,42887000.000000015,-63999.999999986205
2023-06-23,11:25:00,1115.1,Open,SHORT,1115.1,42887000.000000015,
2023-06-23,13:40:00,1116.5,Close,None,1116.5,42700000.000000015,-250999.9999999862
2023-06-26,14:05:00,1118.7,Open,LONG,1118.7,42700000.000000015,
2023-06-27,13:55:00,1122.8,Close,None,1122.8,43063000.000000015,112000.0000000138
2023-06-28,09:15:00,1128.4,Open,LONG,1128.4,43063000.000000015,
2023-06-28,13:45:00,1127.5,Close,None,1127.5,42926000.000000015,-24999.999999986205
2023-06-29,13:50:00,1124.0,Open,SHORT,1124.0,42926000.000000015,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,42629000.000000015,-321999.9999999862
2023-06-30,09:15:00,1116.0,Open,SHORT,1116.0,42629000.000000015,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,42352000.000000015,-598999.9999999861
2023-07-03,10:20:00,1117.7,Open,SHORT,1117.7,42352000.000000015,
2023-07-03,13:10:00,1118.5,Close,None,1118.5,42225000.000000015,-725999.9999999861
2023-07-04,09:15:00,1113.9,Open,SHORT,1113.9,42225000.000000015,
2023-07-04,10:00:00,1117.3,Close,None,1117.3,41838000.000000015,-1112999.999999986
2023-07-04,11:00:00,1117.9,Open,LONG,1117.9,41838000.000000015,
2023-07-05,09:00:00,1123.3,Close,None,1123.3,42331000.000000015,-619999.999999986
2023-07-05,09:45:00,1125.5,Open,LONG,1125.5,42331000.000000015,
2023-07-05,14:25:00,1124.6,Close,None,1124.6,42194000.000000015,-756999.999999986
2023-07-07,13:50:00,1118.9,Open,LONG,1118.9,42194000.000000015,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,44017000.000000015,1066000.000000014
2023-07-11,14:10:00,1137.9,Open,SHORT,1137.9,44017000.000000015,
2023-07-12,09:00:00,1141.0,Close,None,1141.0,43660000.000000015,709000.000000014
2023-07-12,11:10:00,1139.6,Open,SHORT,1139.6,43660000.000000015,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,43573000.000000015,622000.000000014
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,43573000.000000015,
2023-07-13,11:10:00,1148.7,Close,None,1148.7,43636000.000000015,685000.000000014
2023-07-13,14:00:00,1150.8,Open,LONG,1150.8,43636000.000000015,
2023-07-14,10:15:00,1154.7,Close,None,1154.7,43979000.000000015,1028000.000000014
2023-07-14,13:15:00,1152.8,Open,SHORT,1152.8,43979000.000000015,
2023-07-14,14:20:00,1150.3,Close,None,1150.3,44182000.000000015,1231000.000000014
2023-07-17,09:30:00,1161.6,Open,LONG,1161.6,44182000.000000015,
2023-07-17,13:55:00,1162.5,Close,None,1162.5,44225000.000000015,1274000.000000014
2023-07-19,09:00:00,1168.0,Open,LONG,1168.0,44225000.000000015,
2023-07-19,13:00:00,1166.5,Close,None,1166.5,44028000.000000015,1077000.000000014
2023-07-20,09:15:00,1164.0,Open,SHORT,1164.0,44028000.000000015,
2023-07-20,13:50:00,1163.2,Close,None,1163.2,44061000.000000015,1110000.000000014
2023-07-21,09:55:00,1164.2,Open,LONG,1164.2,44061000.000000015,
2023-07-24,13:30:00,1183.5,Close,None,1183.5,45944000.000000015,2993000.000000014
2023-07-25,09:00:00,1195.0,Open,LONG,1195.0,45944000.000000015,
2023-07-25,14:10:00,1193.1,Close,None,1193.1,45707000.000000015,2756000.000000014
2023-07-26,13:50:00,1195.5,Open,LONG,1195.5,45707000.000000015,
2023-07-26,14:05:00,1193.9,Close,None,1193.9,45500000.000000015,2549000.000000014
2023-07-27,10:15:00,1199.3,Open,LONG,1199.3,45500000.000000015,
2023-07-27,10:40:00,1196.5,Close,None,1196.5,45173000.000000015,2222000.000000014
2023-07-27,11:20:00,1194.5,Open,SHORT,1194.5,45173000.000000015,
2023-07-27,13:20:00,1193.2,Close,None,1193.2,45256000.000000015,2305000.000000014
2023-07-28,10:20:00,1195.3,Open,LONG,1195.3,45256000.000000015,
2023-07-28,13:50:00,1198.5,Close,None,1198.5,45529000.000000015,2578000.000000014
2023-07-31,09:00:00,1215.9,Open,LONG,1215.9,45529000.000000015,
2023-08-01,13:25:00,1233.4,Close,None,1233.4,47232000.000000015,4281000.000000014
2023-08-02,09:00:00,1220.7,Open,SHORT,1220.7,47232000.000000015,
2023-08-02,13:40:00,1223.8,Close,None,1223.8,46875000.000000015,3924000.000000014
2023-08-03,10:55:00,1222.8,Open,LONG,1222.8,46875000.000000015,
2023-08-03,11:15:00,1221.1,Close,None,1221.1,46658000.000000015,3707000.000000014
2023-08-03,14:05:00,1212.3,Open,SHORT,1212.3,46658000.000000015,
2023-08-04,09:50:00,1216.8,Close,None,1216.8,46161000.000000015,3210000.000000014
2023-08-04,10:30:00,1217.6,Open,LONG,1217.6,46161000.000000015,
2023-08-07,13:40:00,1238.0,Close,None,1238.0,48154000.000000015,5203000.000000014
2023-08-08,09:00:00,1254.0,Open,LONG,1254.0,48154000.000000015,
2023-08-08,10:25:00,1247.4,Close,None,1247.4,47447000.000000015,4496000.000000014
2023-08-10,09:15:00,1241.5,Open,LONG,1241.5,47447000.000000015,
2023-08-10,09:50:00,1239.1,Close,None,1239.1,47160000.000000015,4209000.000000014
2023-08-10,10:50:00,1232.5,Open,SHORT,1232.5,47160000.000000015,
2023-08-10,13:10:00,1237.8,Close,None,1237.8,46583000.000000015,3632000.000000014
2023-08-10,14:05:00,1230.2,Open,SHORT,1230.2,46583000.000000015,
2023-08-11,09:10:00,1233.5,Close,None,1233.5,46206000.000000015,3255000.000000014
2023-08-11,10:35:00,1230.4,Open,SHORT,1230.4,46206000.000000015,
2023-08-11,13:55:00,1229.9,Close,None,1229.9,46209000.000000015,3258000.000000014
2023-08-14,09:00:00,1240.6,Open,LONG,1240.6,46209000.000000015,
2023-08-14,09:25:00,1235.5,Close,None,1235.5,45652000.000000015,2701000.000000014
2023-08-14,11:15:00,1244.6,Open,LONG,1244.6,45652000.000000015,
2023-08-14,13:55:00,1238.6,Close,None,1238.6,45005000.000000015,2054000.000000014
2023-08-15,10:30:00,1237.5,Open,SHORT,1237.5,45005000.000000015,
2023-08-15,13:15:00,1238.5,Close,None,1238.5,44858000.000000015,1907000.000000014
2023-08-16,14:20:00,1258.9,Open,LONG,1258.9,44858000.000000015,
2023-08-17,09:05:00,1253.4,Close,None,1253.4,44261000.000000015,1310000.000000014
2023-08-17,10:30:00,1257.0,Open,LONG,1257.0,44261000.000000015,
2023-08-17,13:55:00,1257.7,Close,None,1257.7,44284000.000000015,1333000.000000014
2023-08-18,10:00:00,1231.7,Open,SHORT,1231.7,44284000.000000015,
2023-08-21,10:50:00,1193.4,Close,None,1193.4,48067000.000000015,5116000.000000014
2023-08-22,10:00:00,1182.2,Open,SHORT,1182.2,48067000.000000015,
2023-08-22,13:05:00,1168.1,Close,None,1168.1,49430000.000000015,6479000.000000014
2023-08-22,14:00:00,1191.3,Open,LONG,1191.3,49430000.000000015,
2023-08-22,14:15:00,1186.1,Close,None,1186.1,48863000.000000015,5912000.000000014
2023-08-25,10:30:00,1190.8,Open,SHORT,1190.8,48863000.000000015,
2023-08-25,13:00:00,1194.2,Close,None,1194.2,48476000.000000015,5525000.000000014
2023-08-28,09:00:00,1202.0,Open,LONG,1202.0,48476000.000000015,
2023-08-29,10:15:00,1208.3,Close,None,1208.3,49059000.000000015,6108000.000000014
2023-08-29,11:25:00,1206.0,Open,SHORT,1206.0,49059000.000000015,
2023-08-29,13:10:00,1208.5,Close,None,1208.5,48762000.000000015,5811000.000000014
2023-08-29,13:30:00,1210.5,Open,LONG,1210.5,48762000.000000015,
2023-08-29,14:25:00,1212.0,Close,None,1212.0,48865000.000000015,5914000.000000014
2023-08-30,13:35:00,1217.4,Open,LONG,1217.4,48865000.000000015,
2023-08-31,14:00:00,1231.1,Close,None,1231.1,50188000.000000015,7237000.000000014
2023-09-05,09:15:00,1240.6,Open,LONG,1240.6,50188000.000000015,
2023-09-05,14:00:00,1240.0,Close,None,1240.0,50081000.000000015,7130000.000000014
2023-09-07,09:00:00,1262.3,Open,LONG,1262.3,50081000.000000015,
2023-09-07,10:55:00,1256.8,Close,None,1256.8,49484000.000000015,6533000.000000014
2023-09-11,09:05:00,1260.7,Open,LONG,1260.7,49484000.000000015,
2023-09-11,10:00:00,1255.0,Close,None,1255.0,48867000.000000015,5916000.000000014
2023-09-11,10:15:00,1252.0,Open,SHORT,1252.0,48867000.000000015,
2023-09-12,10:50:00,1237.6,Close,None,1237.6,50260000.000000015,7309000.000000014
2023-09-13,09:15:00,1256.7,Open,LONG,1256.7,50260000.000000015,
2023-09-13,10:15:00,1249.0,Close,None,1249.0,49443000.000000015,6492000.000000014
2023-09-14,11:25:00,1240.5,Open,SHORT,1240.5,49443000.000000015,
2023-09-14,14:05:00,1242.7,Close,None,1242.7,49176000.000000015,6225000.000000014
2023-09-18,09:10:00,1231.4,Open,SHORT,1231.4,49176000.000000015,
2023-09-18,13:55:00,1222.0,Close,None,1222.0,50069000.000000015,7118000.000000014
2023-09-19,10:45:00,1219.0,Open,SHORT,1219.0,50069000.000000015,
2023-09-19,13:35:00,1220.7,Close,None,1220.7,49852000.000000015,6901000.000000014
2023-09-21,10:30:00,1226.4,Open,SHORT,1226.4,49852000.000000015,
2023-09-21,11:05:00,1228.1,Close,None,1228.1,49635000.000000015,6684000.000000014
2023-09-21,13:50:00,1224.3,Open,SHORT,1224.3,49635000.000000015,
2023-09-21,14:30:00,1221.4,Close_Future_Expired,None,1221.4,49878000.0,289999.9999999864
2023-09-22,09:20:00,1195.4,Open,SHORT,1195.4,49878000.0,
2023-09-22,13:40:00,1191.1,Close,None,1191.1,50261000.0,672999.9999999864
2023-09-22,14:15:00,1200.8,Open,LONG,1200.8,50261000.0,
2023-09-25,09:00:00,1189.0,Close,None,1189.0,49034000.0,-554000.0000000139
2023-09-25,14:25:00,1164.2,Open,SHORT,1164.2,49034000.0,
2023-09-26,10:15:00,1173.3,Close,None,1173.3,48077000.0,-1511000.000000014
2023-09-27,09:00:00,1154.9,Open,SHORT,1154.9,48077000.0,
2023-09-27,13:25:00,1157.4,Close,None,1157.4,47780000.0,-1808000.000000014
2023-09-27,14:15:00,1162.5,Open,LONG,1162.5,47780000.0,
2023-09-28,09:50:00,1157.9,Close,None,1157.9,47273000.0,-2315000.000000014
2023-09-29,09:05:00,1168.1,Open,LONG,1168.1,47273000.0,
2023-09-29,13:10:00,1165.5,Close,None,1165.5,46966000.0,-2622000.000000014
