Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43443000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43556000.0,3556000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43556000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43149000.0,3149000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43149000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43502000.0,3502000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43502000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42495000.0,2495000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,42495000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42358000.0,2358000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42358000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42001000.0,2001000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42001000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,41464000.0,1464000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41464000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41127000.0,1127000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41127000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41630000.0,1630000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41630000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41503000.0,1503000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41503000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41356000.0,1356000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41356000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40799000.0,799000.0000000001
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40799000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40702000.0,702000.0000000001
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40702000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40365000.0,365000.0000000001
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40365000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40078000.0,78000.00000000012
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40078000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41861000.0,1861000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41861000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43034000.0,3034000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43034000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42687000.0,2687000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42687000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42370000.0,2370000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42370000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42163000.0,2163000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,42163000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43956000.00000001,1840000.000000009
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43956000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,43669000.00000001,1553000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43669000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43512000.00000001,1396000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43512000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,44395000.00000001,2279000.0000000093
2023-01-31,09:05:00,1107.4,Open,SHORT,1107.4,44395000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,44768000.00000001,2652000.0000000093
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44768000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45451000.00000001,3335000.0000000093
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45451000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44964000.00000001,2848000.0000000093
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,44964000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44237000.00000001,2121000.0000000093
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,44237000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,43890000.00000001,1774000.0000000093
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,43890000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,43303000.00000001,1187000.0000000093
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,43303000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43996000.00000001,1880000.0000000093
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,43996000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43759000.00000001,1643000.0000000093
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43759000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43622000.00000001,1506000.0000000093
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,43622000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45025000.00000001,2909000.0000000093
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,45025000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,44698000.00000001,2582000.0000000093
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44698000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44161000.00000001,2045000.0000000093
2023-02-09,09:35:00,1063.8,Open,SHORT,1063.8,44161000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43594000.00000001,1478000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43594000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,43367000.00000001,1251000.0000000093
2023-02-10,09:30:00,1055.9,Open,SHORT,1055.9,43367000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,43240000.00000001,1124000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,43240000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44423000.00000001,2307000.0000000093
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,44423000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,44196000.00000001,2080000.0000000093
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44196000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43999000.00000001,1883000.0000000093
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,43999000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,44552000.00000001,2436000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44552000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,44335000.00000001,2219000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,44335000.00000001,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,44088000.00000001,1972000.0000000093
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44088000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44441000.00000001,400000.0
2023-02-17,13:10:00,1042.7,Open,SHORT,1042.7,44441000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44114000.00000001,73000.00000000006
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44114000.00000001,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,47887000.00000001,3846000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47887000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47970000.00000001,3929000.0000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47970000.00000001,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,46773000.00000001,2732000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46773000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47356000.00000001,3315000.0000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47356000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,46739000.00000001,2698000.0000000005
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,46739000.00000001,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,46282000.00000001,2241000.0000000005
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,46282000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,46925000.00000001,2884000.0000000005
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,46925000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,46648000.00000001,2607000.0000000005
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,46648000.00000001,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,46871000.00000001,2830000.0000000005
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,46871000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47074000.00000001,3033000.0000000005
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,47074000.00000001,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,47487000.00000001,3446000.0000000005
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,47487000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,47580000.00000001,3539000.0000000005
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,47580000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,47213000.00000001,3172000.0000000005
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,47213000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,46686000.00000001,2645000.0000000005
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,46686000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,46479000.00000001,2438000.0000000005
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,46479000.00000001,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,46422000.00000001,2381000.0000000005
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,46422000.00000001,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,46725000.00000001,2684000.0000000005
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,46725000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,46038000.00000001,1997000.0000000005
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,46038000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,45371000.00000001,1330000.0000000005
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,45371000.00000001,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,46844000.00000001,2803000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,46844000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,46797000.00000001,2756000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,46797000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,46030000.00000001,1989000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,46030000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,46423000.00000001,2382000.0
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,46423000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,46776000.00000001,2735000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,46776000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,46849000.00000001,2808000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,46849000.00000001,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,47412000.00000001,3371000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,47412000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,46105000.00000001,2064000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,46105000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,44828000.000000015,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,44828000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,44661000.000000015,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,44661000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,44194000.000000015,-1863999.9999999953
2023-03-20,09:05:00,1038.5,Open,SHORT,1038.5,44194000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,45037000.000000015,-1020999.9999999953
2023-03-21,09:25:00,1027.0,Open,LONG,1027.0,45037000.000000015,
2023-03-21,09:45:00,1025.0,Close,None,1025.0,44790000.000000015,-1267999.9999999953
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,44790000.000000015,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,44093000.000000015,-1964999.9999999953
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,44093000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,44006000.000000015,-2051999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,44006000.000000015,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,43579000.000000015,-2478999.9999999953
