Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,43343000.0,3343000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43343000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43096000.0,3096000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43096000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42689000.0,2689000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,42689000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42612000.0,2612000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42612000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41605000.0,1605000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41605000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41258000.0,1258000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41258000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,40981000.0,981000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40981000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,40704000.0,704000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,40704000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,40247000.0,247000.00000000006
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,40247000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,40110000.0,110000.00000000006
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40110000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,39613000.0,-386999.99999999994
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,39613000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,39096000.0,-904000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39096000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,39369000.0,-631000.0
2023-01-12,10:50:00,1062.0,Open,SHORT,1062.0,39369000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,39122000.0,-878000.0
2023-01-12,13:20:00,1058.5,Open,SHORT,1058.5,39122000.0,
2023-01-12,13:55:00,1060.5,Close,None,1060.5,38875000.0,-1125000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,38875000.0,
2023-01-13,10:10:00,1071.7,Close,None,1071.7,38608000.0,-1392000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,38608000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,38291000.0,-1709000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,38291000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,38044000.0,-1956000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,38044000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,37317000.0,-2683000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,37317000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,36980000.0,-3020000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,36980000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,36693000.0,-3307000.0
2023-01-16,14:20:00,1072.7,Open,LONG,1072.7,36693000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,41146000.0,1146000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41146000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,40869000.0,869000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,40869000.0,
2023-01-30,09:05:00,1127.3,Close,None,1127.3,40582000.0,582000.0
2023-01-30,09:20:00,1121.3,Open,SHORT,1121.3,40582000.0,
2023-01-30,09:25:00,1123.6,Close,None,1123.6,40305000.0,305000.00000000006
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,40305000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,39968000.0,-31999.99999999994
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,39968000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,39691000.0,-308999.9999999999
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,39691000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,40744000.0,744000.0000000001
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,40744000.0,
2023-02-01,09:10:00,1126.6,Close,None,1126.6,40487000.0,487000.0000000001
