Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42673000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42336000.0,2336000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42336000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41929000.0,1929000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41929000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,41802000.0,1802000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41802000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40595000.0,595000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40595000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,40138000.0,138000.00000000006
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40138000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,39781000.0,-218999.99999999994
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,39781000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,39644000.0,-355999.99999999994
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,39644000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,39147000.0,-853000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39147000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,39420000.0,-580000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,39420000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,39173000.0,-827000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,39173000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,39426000.0,-574000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,39426000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,39039000.0,-961000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39039000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38712000.0,-1288000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,38712000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40195000.0,195000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40195000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42198000.0,2198000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42198000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,41921000.0,1921000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,41921000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,43414000.0,3414000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,43414000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,42997000.0,2997000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,42997000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,42470000.0,2470000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,42470000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,41743000.0,1743000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,41743000.0,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,41366000.0,1366000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,41366000.0,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,42049000.0,2049000.0
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,42049000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,41572000.0,1572000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,41572000.0,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,41245000.0,1245000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,41245000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,42298000.0,2298000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42298000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,41711000.0,1711000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41711000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41174000.0,1174000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,41174000.0,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,40857000.0,857000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,40857000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43190000.0,3190000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43190000.0,
2023-02-15,09:45:00,1034.6,Close,None,1034.6,42983000.0,2983000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,42983000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,42596000.0,2596000.0
