Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40713000.0,713000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40713000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43436000.0,3436000.0
2023-01-04,10:20:00,1047.6,Open,LONG,1047.6,43436000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43099000.0,3099000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43099000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42792000.0,2792000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,42792000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41945000.0,1945000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,41945000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,41478000.0,1478000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41478000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,41531000.0,1531000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,41531000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41744000.0,1744000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,41744000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42407000.0,2407000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42407000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42010000.0,2010000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42010000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41733000.0,1733000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41733000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41386000.0,1386000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41386000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,41109000.0,1109000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41109000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,40832000.0,832000.0
2023-01-09,14:15:00,1053.2,Open,SHORT,1053.2,40832000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40475000.0,475000.0
