Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43473000.0,3473000.0000000005
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,43473000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43436000.0,3436000.0000000005
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43436000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43649000.0,3649000.0000000005
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43649000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,44082000.0,4082000.0000000005
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44082000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43685000.0,3685000.0000000005
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43685000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43398000.0,3398000.0000000005
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43398000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43041000.0,3041000.0000000005
2023-01-09,13:20:00,1058.3,Open,SHORT,1058.3,43041000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43194000.0,3194000.0000000005
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,43194000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43297000.0,3297000.0000000005
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,43297000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,43080000.0,3080000.0000000005
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,43080000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,43583000.0,3583000.0000000005
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,43583000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,43136000.0,3136000.0000000005
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,43136000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42889000.0,2889000.0000000005
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42889000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,43072000.0,3072000.0000000005
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,43072000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,42695000.0,2695000.0000000005
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42695000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42578000.0,2578000.0000000005
2023-01-13,13:10:00,1067.7,Open,SHORT,1067.7,42578000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42241000.0,2241000.0000000005
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42241000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41514000.0,1514000.0000000005
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41514000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41067000.0,1067000.0000000005
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,41067000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41040000.0,1040000.0000000005
2023-01-16,13:20:00,1067.2,Open,SHORT,1067.2,41040000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,40773000.0,773000.0000000005
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,40773000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42456000.0,2456000.000000001
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42456000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43559000.0,3559000.000000001
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43559000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43242000.0,3242000.000000001
2023-01-19,10:00:00,1119.4,Open,LONG,1119.4,43242000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43195000.0,3195000.000000001
2023-01-19,13:00:00,1116.0,Open,SHORT,1116.0,43195000.0,
2023-01-19,13:35:00,1119.8,Close,None,1119.8,42768000.0,2768000.000000001
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42768000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42461000.0,2461000.000000001
2023-01-19,13:55:00,1120.2,Open,LONG,1120.2,42461000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42264000.0,2264000.000000001
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42264000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42187000.00000001,-29999.999999995453
2023-01-27,10:25:00,1139.0,Open,SHORT,1139.0,42187000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,41980000.00000001,-236999.9999999955
2023-01-27,11:05:00,1141.5,Open,LONG,1141.5,41980000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,41853000.00000001,-363999.99999999546
2023-01-27,13:20:00,1143.0,Open,LONG,1143.0,41853000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41406000.00000001,-810999.9999999955
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41406000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42539000.00000001,322000.00000000454
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42539000.00000001,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,42262000.00000001,45000.0000000046
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42262000.00000001,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,43935000.00000001,1718000.0000000047
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,43935000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44768000.00000001,2551000.0000000047
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,44768000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44211000.00000001,1994000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44211000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43474000.00000001,1257000.0000000047
