Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42723000.0,2723000.0
2023-01-04,10:10:00,1045.0,Open,LONG,1045.0,42723000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42916000.0,2916000.0
2023-01-05,10:05:00,1050.2,Open,LONG,1050.2,42916000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42589000.0,2589000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42589000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42282000.0,2282000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42282000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42335000.0,2335000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42335000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41328000.0,1328000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41328000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40981000.0,981000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,40981000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,40674000.0,674000.0
2023-01-10,10:50:00,1048.1,Open,SHORT,1048.1,40674000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,40357000.0,357000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40357000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,39860000.0,-140000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39860000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40473000.0,473000.0
2023-01-12,09:55:00,1068.5,Open,LONG,1068.5,40473000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40206000.0,206000.0
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,40206000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40519000.0,519000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40519000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40132000.0,132000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,40132000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39475000.0,-524999.9999999999
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39475000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39148000.0,-851999.9999999998
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39148000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40631000.0,631000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40631000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,41924000.0,1924000.0000000002
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41924000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41607000.0,1607000.0000000002
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41607000.0,
2023-01-27,13:25:00,1141.7,Close,None,1141.7,41790000.0,1790000.0000000002
2023-01-27,14:15:00,1128.8,Open,SHORT,1128.8,41790000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44573000.0,4573000.0
2023-01-31,14:15:00,1113.2,Open,LONG,1113.2,44573000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45436000.0,5436000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,45436000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,45139000.0,5139000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45139000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44402000.0,4402000.0
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,44402000.0,
2023-02-02,11:20:00,1095.1,Close,None,1095.1,44095000.0,4095000.0
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,44095000.0,
2023-02-03,10:20:00,1089.7,Close,None,1089.7,43798000.0,3798000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,43798000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,45121000.0,5121000.0
2023-02-06,10:00:00,1072.9,Open,SHORT,1072.9,45121000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44754000.0,4754000.0
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,44754000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44277000.0,4277000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44277000.0,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,44140000.0,4140000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,44140000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,44413000.0,4413000.0
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,44413000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,44906000.0,4906000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44906000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,44319000.0,4319000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44319000.0,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,44002000.0,4002000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44002000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46245000.0,6245000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,46245000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45928000.0,5928000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45928000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,46131000.0,6131000.0
2023-02-15,10:05:00,1037.4,Open,LONG,1037.4,46131000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,46394000.0,6394000.0
2023-02-15,14:10:00,1034.9,Open,SHORT,1034.9,46394000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45547000.0,5547000.0
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,45547000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,45310000.0,5310000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45310000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45663000.0,400000.0
2023-02-17,10:35:00,1045.8,Open,SHORT,1045.8,45663000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45446000.0,183000.0
2023-02-20,09:15:00,1052.0,Open,LONG,1052.0,45446000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48579000.0,3316000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,48579000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,48162000.0,2899000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,48162000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,48975000.0,3712000.0
2023-02-22,10:05:00,1068.3,Open,SHORT,1068.3,48975000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,49388000.0,4125000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,49388000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,50251000.0,4988000.0
2023-02-23,11:05:00,1036.5,Open,SHORT,1036.5,50251000.0,
2023-02-23,14:25:00,1044.2,Close,None,1044.2,49434000.0,4171000.0
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,49434000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,49927000.0,4664000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49927000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50920000.0,5657000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,50920000.0,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,50623000.0,5360000.0
2023-02-28,10:20:00,1021.4,Open,LONG,1021.4,50623000.0,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,50326000.0,5063000.0
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,50326000.0,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,50439000.0,5176000.0
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,50439000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,51172000.0,5909000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,51172000.0,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,51975000.0,6712000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,51975000.0,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,51748000.0,6485000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,51748000.0,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,51421000.0,6158000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,51421000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,51954000.0,6691000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,51954000.0,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,51657000.0,6394000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,51657000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,51250000.0,5987000.0
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,51250000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50393000.0,5130000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,50393000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49886000.0,4623000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,49886000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,49489000.0,4226000.0
2023-03-08,14:20:00,1032.0,Open,LONG,1032.0,49489000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49932000.0,4669000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,49932000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,50285000.0,5022000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,50285000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49688000.0,4425000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,49688000.0,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,49391000.0,4128000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,49391000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,48954000.0,3691000.0
2023-03-13,09:20:00,1049.0,Open,LONG,1049.0,48954000.0,
2023-03-13,09:45:00,1045.6,Close,None,1045.6,48567000.0,3304000.0
2023-03-13,10:30:00,1048.7,Open,LONG,1048.7,48567000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,48350000.0,3087000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,48350000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,49003000.0,3740000.0
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,49003000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,48656000.0,3393000.0
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,48656000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49079000.0,3816000.0
2023-03-16,09:35:00,1055.1,Open,SHORT,1055.1,49079000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,49362000.0,4099000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,49362000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,48085000.00000001,-1229999.9999999953
2023-03-17,10:40:00,1051.1,Open,SHORT,1051.1,48085000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,50188000.00000001,873000.0000000047
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,50188000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,50681000.00000001,1366000.0000000047
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,50681000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,50314000.00000001,999000.0000000047
2023-03-22,10:15:00,1035.5,Open,LONG,1035.5,50314000.00000001,
2023-03-23,09:00:00,1028.0,Close,None,1028.0,49517000.00000001,202000.00000000466
2023-03-23,09:15:00,1029.1,Open,SHORT,1029.1,49517000.00000001,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,49200000.00000001,-114999.99999999534
2023-03-23,13:35:00,1035.2,Open,LONG,1035.2,49200000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,50563000.00000001,1248000.0000000047
2023-03-27,09:20:00,1042.5,Open,SHORT,1042.5,50563000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,50146000.00000001,831000.0000000047
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,50146000.00000001,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,50079000.00000001,764000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,50079000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,50012000.00000001,697000.0000000047
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,50012000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,49665000.00000001,350000.00000000466
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,49665000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,49508000.00000001,193000.00000000466
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,49508000.00000001,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,49811000.00000001,496000.00000000466
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,49811000.00000001,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,50004000.00000001,689000.0000000047
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,50004000.00000001,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,50247000.00000001,932000.0000000047
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,50247000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,49890000.00000001,575000.0000000047
2023-04-03,09:10:00,1078.3,Open,LONG,1078.3,49890000.00000001,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,50193000.00000001,878000.0000000047
2023-04-04,11:00:00,1079.0,Open,SHORT,1079.0,50193000.00000001,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,50056000.00000001,741000.0000000047
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,50056000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,49559000.00000001,244000.00000000466
2023-04-05,09:15:00,1078.1,Open,SHORT,1078.1,49559000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,49332000.00000001,17000.000000004657
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,49332000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,49175000.00000001,-139999.99999999534
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,49175000.00000001,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,49368000.00000001,53000.00000000466
2023-04-06,13:30:00,1084.7,Open,LONG,1084.7,49368000.00000001,
2023-04-06,14:15:00,1080.5,Close,None,1080.5,48901000.00000001,-413999.99999999534
2023-04-06,14:25:00,1079.6,Open,SHORT,1079.6,48901000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,49754000.00000001,439000.00000000454
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,49754000.00000001,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,49617000.00000001,302000.00000000454
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,49617000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,50150000.00000001,835000.0000000045
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,50150000.00000001,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,49803000.00000001,488000.00000000454
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,49803000.00000001,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,49926000.00000001,611000.0000000045
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,49926000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,49609000.00000001,294000.00000000454
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,49609000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,50352000.00000001,1037000.0000000047
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,50352000.00000001,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,50305000.00000001,990000.0000000047
2023-04-19,11:20:00,1062.2,Open,SHORT,1062.2,50305000.00000001,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,51068000.00000001,1753000.0000000047
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,51068000.00000001,
2023-04-20,14:25:00,1054.0,Close,None,1054.0,50861000.00000001,1546000.0000000047
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,50861000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,51044000.00000001,1729000.0000000047
2023-04-24,11:15:00,1045.8,Open,LONG,1045.8,51044000.00000001,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,50727000.00000001,1412000.0000000047
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,50727000.00000001,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,51640000.00000001,2325000.0000000047
2023-04-26,13:55:00,1033.3,Open,LONG,1033.3,51640000.00000001,
2023-04-27,09:45:00,1037.9,Close,None,1037.9,52053000.00000001,2738000.0000000047
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,52053000.00000001,
2023-05-04,09:00:00,1040.7,Close,None,1040.7,52276000.00000001,2961000.0000000047
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,52276000.00000001,
2023-05-04,11:15:00,1036.1,Close,None,1036.1,52409000.00000001,3094000.0000000047
2023-05-04,11:20:00,1035.6,Open,SHORT,1035.6,52409000.00000001,
2023-05-05,09:40:00,1032.5,Close,None,1032.5,52672000.00000001,3357000.0000000047
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,52672000.00000001,
2023-05-05,13:25:00,1033.7,Close,None,1033.7,52505000.00000001,3190000.0000000047
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,52505000.00000001,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,53098000.00000001,3783000.0000000047
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,53098000.00000001,
2023-05-11,10:05:00,1052.1,Close,None,1052.1,53761000.00000001,4446000.000000005
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,53761000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,53604000.00000001,4289000.000000005
2023-05-12,09:20:00,1049.2,Open,SHORT,1049.2,53604000.00000001,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,53297000.00000001,3982000.0000000047
2023-05-12,10:40:00,1053.1,Open,LONG,1053.1,53297000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,53180000.00000001,3865000.0000000047
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,53180000.00000001,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,54523000.00000001,5208000.000000005
2023-05-16,09:25:00,1065.9,Open,SHORT,1065.9,54523000.00000001,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,54336000.00000001,5021000.000000005
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,54336000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,54179000.00000001,4864000.000000005
2023-05-16,14:05:00,1066.5,Open,SHORT,1066.5,54179000.00000001,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,54062000.00000001,4747000.000000005
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,54062000.00000001,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,53845000.00000001,4530000.000000005
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,53845000.00000001,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,53548000.00000001,4233000.000000005
2023-05-18,11:00:00,1070.7,Open,LONG,1070.7,53548000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,53871000.000000015,370000.00000000454
2023-05-19,11:05:00,1057.7,Open,SHORT,1057.7,53871000.000000015,
2023-05-19,14:25:00,1062.4,Close,None,1062.4,53354000.000000015,-146999.99999999546
2023-05-22,10:05:00,1064.3,Open,LONG,1064.3,53354000.000000015,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,53087000.000000015,-413999.99999999546
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,53087000.000000015,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,53230000.000000015,-270999.99999999546
