Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43573000.0,3573000.0000000005
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43573000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43286000.0,3286000.0000000005
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43286000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42439000.0,2439000.0000000005
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42439000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42552000.0,2552000.0000000005
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,42552000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42785000.0,2785000.0000000005
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42785000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43548000.0,3548000.0000000005
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,43548000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43131000.0,3131000.0000000005
2023-01-09,09:10:00,1060.0,Open,LONG,1060.0,43131000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42844000.0,2844000.0000000005
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42844000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42937000.0,2937000.0000000005
2023-01-10,09:15:00,1057.0,Open,LONG,1057.0,42937000.0,
2023-01-10,09:25:00,1055.2,Close,None,1055.2,42710000.0,2710000.0000000005
2023-01-10,09:30:00,1056.7,Open,LONG,1056.7,42710000.0,
2023-01-10,09:45:00,1055.3,Close,None,1055.3,42523000.0,2523000.0000000005
2023-01-10,13:15:00,1053.9,Open,LONG,1053.9,42523000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,42516000.0,2516000.0000000005
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42516000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41999000.0,1999000.0000000005
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41999000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42502000.0,2502000.0000000005
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42502000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42315000.0,2315000.0000000005
2023-01-12,14:20:00,1061.7,Open,LONG,1061.7,42315000.0,
2023-01-12,14:25:00,1059.7,Close,None,1059.7,42068000.0,2068000.0000000005
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42068000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42061000.0,2061000.0000000005
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,42061000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41684000.0,1684000.0000000005
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,41684000.0,
2023-01-16,11:15:00,1068.0,Close,None,1068.0,41447000.0,1447000.0000000005
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,41447000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,41290000.0,1290000.0000000005
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,41290000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,43223000.0,3223000.000000001
2023-01-17,14:10:00,1090.0,Open,LONG,1090.0,43223000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,45286000.0,5286000.000000002
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,45286000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44859000.0,4859000.000000002
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,44859000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,44542000.0,4542000.000000002
2023-01-19,09:35:00,1118.1,Open,LONG,1118.1,44542000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44625000.0,4625000.000000002
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44625000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,44458000.0,4458000.000000002
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,44458000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44381000.00000001,-29999.999999995453
2023-01-27,09:50:00,1141.4,Open,LONG,1141.4,44381000.00000001,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,44074000.00000001,-336999.99999999546
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,44074000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43967000.00000001,-443999.99999999546
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,43967000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43680000.00000001,-730999.9999999955
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,43680000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44453000.00000001,42000.00000000454
2023-01-30,13:20:00,1125.8,Open,LONG,1125.8,44453000.00000001,
2023-01-30,13:25:00,1124.3,Close,None,1124.3,44256000.00000001,-154999.99999999546
2023-01-31,09:00:00,1106.9,Open,SHORT,1106.9,44256000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,44579000.00000001,168000.0000000046
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,44579000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45772000.00000001,1361000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45772000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45035000.00000001,624000.0000000047
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45035000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,46238000.00000001,1827000.0000000047
2023-02-02,11:05:00,1092.4,Open,LONG,1092.4,46238000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45901000.00000001,1490000.0000000047
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,45901000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,45174000.00000001,763000.0000000047
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,45174000.00000001,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,44747000.00000001,336000.0000000047
2023-02-03,10:30:00,1090.6,Open,LONG,1090.6,44747000.00000001,
2023-02-03,10:45:00,1088.7,Close,None,1088.7,44510000.00000001,99000.00000000471
2023-02-03,13:05:00,1089.8,Open,LONG,1089.8,44510000.00000001,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,44183000.00000001,-227999.99999999523
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,44183000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44106000.00000001,-304999.9999999952
2023-02-06,10:50:00,1077.6,Open,LONG,1077.6,44106000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44209000.00000001,-201999.99999999523
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,44209000.00000001,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,43892000.00000001,-518999.9999999952
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43892000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43945000.00000001,-465999.9999999952
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,43945000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,44718000.00000001,307000.0000000048
2023-02-08,10:15:00,1074.6,Open,LONG,1074.6,44718000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,44511000.00000001,100000.00000000474
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44511000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43974000.00000001,-436999.9999999952
2023-02-09,10:30:00,1070.6,Open,LONG,1070.6,43974000.00000001,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,43697000.00000001,-713999.9999999951
2023-02-09,10:55:00,1068.5,Open,LONG,1068.5,43697000.00000001,
2023-02-09,11:00:00,1067.0,Close,None,1067.0,43500000.00000001,-910999.9999999951
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,43500000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,43063000.00000001,-1347999.999999995
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43063000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,42836000.00000001,-1574999.999999995
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,42836000.00000001,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,41769000.00000001,-2641999.9999999953
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,41769000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43132000.00000001,-1278999.9999999953
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,43132000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,42585000.00000001,-1825999.9999999953
2023-02-14,10:00:00,1035.4,Open,LONG,1035.4,42585000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,42588000.00000001,-1822999.9999999953
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,42588000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,43251000.00000001,-1159999.9999999953
2023-02-15,13:20:00,1043.1,Open,LONG,1043.1,43251000.00000001,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,42944000.00000001,-1466999.9999999953
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,42944000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,42737000.00000001,-1673999.9999999953
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,42737000.00000001,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,42490000.00000001,-1920999.9999999953
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,42490000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43273000.0,829999.9999999955
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,43273000.0,
2023-02-17,13:55:00,1043.5,Close,None,1043.5,42756000.0,312999.99999999546
2023-02-17,14:15:00,1048.4,Open,LONG,1048.4,42756000.0,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,46469000.0,4025999.999999996
2023-02-21,10:50:00,1087.0,Open,LONG,1087.0,46469000.0,
2023-02-21,10:55:00,1085.8,Close,None,1085.8,46302000.0,3858999.999999996
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46302000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,45885000.0,3441999.999999996
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,45885000.0,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,45598000.0,3154999.999999996
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,45598000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,45681000.0,3237999.999999996
2023-02-22,13:40:00,1066.5,Open,LONG,1066.5,45681000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,44634000.0,2190999.999999996
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,44634000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,45377000.0,2933999.999999996
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,45377000.0,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,44790000.0,2346999.999999996
2023-02-27,09:20:00,1010.1,Open,SHORT,1010.1,44790000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,44653000.0,2209999.999999996
2023-02-27,13:15:00,1012.3,Open,LONG,1012.3,44653000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,44446000.0,2002999.9999999958
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,44446000.0,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,44669000.0,2225999.999999996
2023-03-01,09:00:00,1002.7,Open,SHORT,1002.7,44669000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,44282000.0,1838999.9999999958
2023-03-01,10:25:00,1009.5,Open,LONG,1009.5,44282000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,46285000.0,3841999.999999996
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,46285000.0,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,45758000.0,3314999.999999996
2023-03-02,14:15:00,1029.8,Open,LONG,1029.8,45758000.0,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,45201000.0,2757999.999999996
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,45201000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,44994000.0,2550999.999999996
