Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43983000.0,3983000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43983000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43676000.0,3676000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43676000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42829000.0,2829000.0
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,42829000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42132000.0,2132000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42132000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42245000.0,2245000.0
2023-01-05,11:15:00,1046.5,Open,SHORT,1046.5,42245000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42058000.0,2058000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42058000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42151000.0,2151000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42151000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42914000.0,2914000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,42914000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42497000.0,2497000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42497000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42220000.0,2220000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,42220000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41933000.0,1933000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,41933000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42056000.0,2056000.0
2023-01-10,09:45:00,1055.3,Open,SHORT,1055.3,42056000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42289000.0,2289000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42289000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,42072000.0,2072000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42072000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41555000.0,1555000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41555000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42058000.0,2058000.0
2023-01-11,13:50:00,1066.7,Open,SHORT,1066.7,42058000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42091000.0,2091000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42091000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41964000.0,1964000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41964000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41987000.0,1987000.0
2023-01-12,13:10:00,1058.9,Open,SHORT,1058.9,41987000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41590000.0,1590000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,41590000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,41213000.0,1213000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41213000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41206000.0,1206000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,41206000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41069000.0,1069000.0
2023-01-13,13:45:00,1068.3,Open,SHORT,1068.3,41069000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40582000.0,582000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40582000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40135000.0,135000.0
2023-01-16,10:05:00,1068.4,Open,SHORT,1068.4,40135000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40108000.0,108000.0
2023-01-16,13:00:00,1069.5,Open,LONG,1069.5,40108000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39941000.0,-59000.0
2023-01-16,13:20:00,1067.2,Open,SHORT,1067.2,39941000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,39674000.0,-326000.0
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,39674000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41607000.0,1607000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41607000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,42780000.0,2780000.0
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,42780000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42353000.0,2353000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42353000.0,
