Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43020999.99999999,-425000.0000000093
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43020999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,42743999.99999999,-702000.0000000093
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,42743999.99999999,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,42606999.99999999,-839000.0000000093
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,42606999.99999999,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,43039999.99999999,-406000.0000000093
2023-02-15,13:50:00,1039.8,Open,SHORT,1039.8,43039999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42682999.99999999,-763000.0000000093
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,42682999.99999999,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,42545999.99999999,-900000.0000000093
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,42545999.99999999,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,42138999.99999999,-1307000.0000000093
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,42138999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42921999.999999985,829999.9999999955
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,42921999.999999985,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,42534999.999999985,442999.99999999546
2023-02-17,10:05:00,1048.2,Open,SHORT,1048.2,42534999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,42557999.999999985,465999.99999999546
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,42557999.999999985,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,42180999.999999985,88999.99999999552
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,42180999.999999985,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,45733999.999999985,3641999.9999999953
2023-02-21,13:20:00,1083.1,Open,SHORT,1083.1,45733999.999999985,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,45366999.999999985,3274999.9999999953
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,45366999.999999985,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,44949999.999999985,2857999.9999999953
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,44949999.999999985,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,44322999.999999985,2230999.9999999953
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,44322999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,45345999.999999985,3253999.9999999953
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,45345999.999999985,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,45038999.999999985,2946999.9999999953
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,45038999.999999985,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,45901999.999999985,3809999.9999999953
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,45901999.999999985,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,45574999.999999985,3482999.9999999953
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,45574999.999999985,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,45237999.999999985,3145999.9999999953
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,45237999.999999985,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,45600999.999999985,3508999.9999999953
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,45600999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,46593999.999999985,4501999.999999995
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,46593999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,45916999.999999985,3824999.9999999953
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,45916999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,45979999.999999985,3887999.9999999953
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,45979999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,46872999.999999985,4780999.999999995
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,46872999.999999985,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,47285999.999999985,5193999.999999995
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,47285999.999999985,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,47158999.999999985,5066999.999999995
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,47158999.999999985,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,46791999.999999985,4699999.999999995
2023-03-02,13:40:00,1023.7,Open,SHORT,1023.7,46791999.999999985,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,46284999.999999985,4192999.9999999953
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,46284999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,45757999.999999985,3665999.9999999953
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,45757999.999999985,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,45550999.999999985,3458999.9999999953
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,45550999.999999985,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,45923999.999999985,3831999.9999999953
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,45923999.999999985,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,45626999.999999985,3534999.9999999953
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,45626999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,45739999.999999985,3647999.9999999953
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,45739999.999999985,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,46232999.999999985,4140999.9999999953
2023-03-07,09:35:00,1031.0,Open,LONG,1031.0,46232999.999999985,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,45895999.999999985,3803999.9999999953
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,45895999.999999985,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,45578999.999999985,3486999.9999999953
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,45578999.999999985,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,44851999.999999985,2759999.9999999953
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,44851999.999999985,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,44534999.999999985,2442999.9999999953
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,44534999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,43847999.999999985,1755999.9999999953
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,43847999.999999985,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,43730999.999999985,1638999.9999999953
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,43730999.999999985,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,43333999.999999985,1241999.9999999953
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,43333999.999999985,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,44596999.999999985,2504999.9999999953
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,44596999.999999985,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,44789999.999999985,2697999.9999999953
2023-03-10,09:50:00,1040.0,Open,SHORT,1040.0,44789999.999999985,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,44472999.999999985,2380999.9999999953
2023-03-10,10:50:00,1039.7,Open,SHORT,1039.7,44472999.999999985,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,44355999.999999985,2263999.9999999953
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,44355999.999999985,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,44008999.999999985,1916999.9999999953
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,44008999.999999985,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,43691999.999999985,1599999.9999999953
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,43691999.999999985,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,43254999.999999985,1162999.9999999953
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,43254999.999999985,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,43647999.999999985,1555999.9999999953
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,43647999.999999985,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,43110999.999999985,1018999.9999999953
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,43110999.999999985,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,42033999.999999985,-58000.00000000489
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,42033999.999999985,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,41736999.999999985,-355000.0000000049
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,41736999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,42029999.999999985,-62000.00000000489
2023-03-16,09:10:00,1058.5,Open,SHORT,1058.5,42029999.999999985,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,42382999.999999985,290999.9999999951
2023-03-16,14:05:00,1054.5,Open,LONG,1054.5,42382999.999999985,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,41185999.999999985,-906000.0000000049
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,41185999.999999985,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,39908999.99999999,-1229999.9999999953
2023-03-17,09:25:00,1055.0,Open,SHORT,1055.0,39908999.99999999,
2023-03-17,09:30:00,1056.0,Close,None,1056.0,39761999.99999999,-1376999.9999999953
2023-03-17,09:40:00,1055.6,Open,SHORT,1055.6,39761999.99999999,
2023-03-17,09:45:00,1056.0,Close,None,1056.0,39674999.99999999,-1463999.9999999953
2023-03-17,09:50:00,1055.2,Open,SHORT,1055.2,39674999.99999999,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,39937999.99999999,-1200999.9999999953
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,39937999.99999999,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,41780999.99999999,642000.0000000047
2023-03-21,09:25:00,1027.0,Open,LONG,1027.0,41780999.99999999,
2023-03-21,09:45:00,1025.0,Close,None,1025.0,41533999.99999999,395000.00000000466
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,41533999.99999999,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,41726999.99999999,588000.0000000047
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,41726999.99999999,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,42689999.99999999,1551000.0000000047
2023-03-22,14:10:00,1037.8,Open,LONG,1037.8,42689999.99999999,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,42442999.99999999,1304000.0000000047
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,42442999.99999999,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,42115999.99999999,977000.0000000047
2023-03-23,13:05:00,1032.4,Open,LONG,1032.4,42115999.99999999,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,43758999.99999999,2620000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,43758999.99999999,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,43521999.99999999,2383000.0000000047
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,43521999.99999999,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,43394999.99999999,2256000.0000000047
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,43394999.99999999,
2023-03-27,13:20:00,1047.0,Close,None,1047.0,43217999.99999999,2079000.0000000047
2023-03-27,13:25:00,1048.5,Open,LONG,1048.5,43217999.99999999,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,43110999.99999999,1972000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,43110999.99999999,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,43043999.99999999,1905000.0000000047
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,43043999.99999999,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,43136999.99999999,1998000.0000000047
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,43136999.99999999,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,42979999.99999999,1841000.0000000047
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,42979999.99999999,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,42782999.99999999,1644000.0000000047
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,42782999.99999999,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,41605999.99999999,467000.0000000044
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,41605999.99999999,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,41748999.99999999,610000.0000000044
2023-03-30,13:55:00,1063.7,Open,SHORT,1063.7,41748999.99999999,
2023-03-30,14:00:00,1064.5,Close,None,1064.5,41621999.99999999,483000.0000000044
2023-03-30,14:00:00,1064.5,Open,LONG,1064.5,41621999.99999999,
2023-03-30,14:05:00,1063.8,Close,None,1063.8,41504999.99999999,366000.0000000044
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,41504999.99999999,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,41867999.99999999,729000.0000000044
2023-03-31,13:50:00,1069.7,Open,SHORT,1069.7,41867999.99999999,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,41710999.99999999,572000.0000000044
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,41710999.99999999,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,41453999.99999999,315000.0000000044
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,41453999.99999999,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,41096999.99999999,-41999.999999995576
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,41096999.99999999,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,41119999.99999999,-18999.999999995576
2023-04-03,13:45:00,1079.3,Open,LONG,1079.3,41119999.99999999,
2023-04-03,13:50:00,1078.8,Close,None,1078.8,41022999.99999999,-115999.99999999558
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,41022999.99999999,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,40885999.99999999,-252999.99999999558
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,40885999.99999999,
2023-04-04,09:20:00,1081.5,Close,None,1081.5,40588999.99999999,-549999.9999999956
2023-04-04,10:15:00,1079.9,Open,SHORT,1079.9,40588999.99999999,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,40481999.99999999,-656999.9999999956
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,40481999.99999999,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,40254999.99999999,-883999.9999999956
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,40254999.99999999,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,40027999.99999999,-1110999.9999999956
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,40027999.99999999,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,39920999.99999999,-1217999.9999999956
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,39920999.99999999,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,39763999.99999999,-1374999.9999999956
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,39763999.99999999,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,39616999.99999999,-1521999.9999999956
2023-04-05,14:15:00,1079.5,Open,LONG,1079.5,39616999.99999999,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,40029999.99999999,-1108999.9999999956
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,40029999.99999999,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,41062999.99999999,-75999.99999999558
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,41062999.99999999,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,40925999.99999999,-212999.99999999558
2023-04-10,13:30:00,1077.5,Open,LONG,1077.5,40925999.99999999,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,40758999.99999999,-379999.9999999956
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,40758999.99999999,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,41331999.99999999,193000.00000000442
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,41331999.99999999,
2023-04-12,10:25:00,1073.9,Close,None,1073.9,41394999.99999999,256000.00000000442
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,41394999.99999999,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,41227999.99999999,89000.00000000442
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,41227999.99999999,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,40930999.99999999,-207999.99999999558
2023-04-13,09:35:00,1073.3,Open,SHORT,1073.3,40930999.99999999,
