Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43743000.0,3743000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43743000.0,
2023-01-05,10:25:00,1049.8,Close,None,1049.8,43496000.0,3496000.0
2023-01-05,11:20:00,1046.4,Open,SHORT,1046.4,43496000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,43299000.0,3299000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43299000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43042000.0,3042000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43042000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43155000.0,3155000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,43155000.0,
2023-01-06,13:40:00,1058.0,Close,None,1058.0,42938000.0,2938000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42938000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,42731000.0,2731000.0
2023-01-06,13:55:00,1056.3,Open,SHORT,1056.3,42731000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42314000.0,2314000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42314000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42337000.0,2337000.0
2023-01-10,10:10:00,1052.4,Open,SHORT,1052.4,42337000.0,
2023-01-10,10:25:00,1054.3,Close,None,1054.3,42100000.0,2100000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42100000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,41853000.0,1853000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41853000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,41636000.0,1636000.0
2023-01-11,10:35:00,1067.2,Open,LONG,1067.2,41636000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41449000.0,1449000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,41449000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41302000.0,1302000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41302000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41485000.0,1485000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41485000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41358000.0,1358000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41358000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41061000.0,1061000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41061000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40334000.0,334000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40334000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40047000.0,47000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40047000.0,
2023-01-16,13:55:00,1070.7,Close,None,1070.7,39850000.0,-150000.0
2023-01-16,14:05:00,1073.5,Open,LONG,1073.5,39850000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41173000.0,1172999.9999999998
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41173000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42276000.0,2276000.0
2023-01-19,10:10:00,1123.0,Open,LONG,1123.0,42276000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41869000.0,1869000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,41869000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,41662000.0,1662000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41662000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41575000.0,1575000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,41575000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42348000.0,2348000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42348000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,43911000.0,3911000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,43911000.0,
2023-01-31,13:55:00,1108.0,Close,None,1108.0,43704000.0,3704000.0
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,43704000.0,
2023-01-31,14:10:00,1109.0,Close,None,1109.0,43487000.0,3487000.0
2023-01-31,14:15:00,1113.2,Open,LONG,1113.2,43487000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43800000.0,3800000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,43800000.0,
2023-02-01,11:05:00,1115.6,Close,None,1115.6,43583000.0,3583000.0
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,43583000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43266000.0,3266000.0
2023-02-01,13:55:00,1113.6,Open,SHORT,1113.6,43266000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45139000.0,5139000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,45139000.0,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,44792000.0,4792000.0
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,44792000.0,
2023-02-03,10:15:00,1089.4,Close,None,1089.4,44525000.0,4525000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44525000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45418000.0,5418000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45418000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45161000.0,5161000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45161000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45084000.0,5084000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,45084000.0,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,46127000.0,6127000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46127000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45860000.0,5860000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45860000.0,
