Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,11:25:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43193000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43186000.0,3186000.0
2023-01-06,10:15:00,1063.6,Open,LONG,1063.6,43186000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42719000.0,2719000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42719000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41512000.0,1512000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,41512000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,41065000.0,1065000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41065000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41678000.0,1678000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41678000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41551000.0,1551000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41551000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41094000.0,1094000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41094000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40767000.0,767000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40767000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42010000.0,2010000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,42010000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42653000.0,2653000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42653000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,42166000.0,2166000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42166000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42189000.00000001,70000.00000000454
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42189000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,42062000.00000001,-56999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42062000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42995000.00000001,876000.0000000045
2023-01-31,09:30:00,1104.9,Open,SHORT,1104.9,42995000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43388000.00000001,1269000.0000000047
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,43388000.00000001,
2023-02-01,10:05:00,1121.8,Close,None,1121.8,42921000.00000001,802000.0000000047
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,42921000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42194000.00000001,75000.00000000466
2023-02-06,09:10:00,1072.8,Open,SHORT,1072.8,42194000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,41667000.00000001,-451999.99999999534
