Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41863000.0,1863000.0000000002
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41863000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,41766000.0,1766000.0000000002
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,41766000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42119000.0,2119000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42119000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40912000.0,912000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,40912000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,40695000.0,695000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,40695000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,40688000.0,688000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40688000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40961000.0,961000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40961000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40644000.0,644000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40644000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,40447000.0,447000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40447000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40230000.0,230000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40230000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39943000.0,-57000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,39943000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,43646000.0,3646000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,43646000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,43439000.0,3439000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43439000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,43162000.0,3162000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,43162000.0,
2023-01-30,09:05:00,1127.3,Close,None,1127.3,42875000.0,2875000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42875000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,43778000.0,3778000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,43778000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,43521000.0,3521000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,43521000.0,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,43244000.0,3244000.0
2023-02-06,09:10:00,1072.8,Open,SHORT,1072.8,43244000.0,
2023-02-06,10:20:00,1074.3,Close,None,1074.3,43047000.0,3047000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43047000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,42800000.0,2800000.0
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,42800000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,42553000.0,2553000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42553000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,42286000.0,2286000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42286000.0,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,42059000.0,2059000.0
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,42059000.0,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,41762000.0,1762000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,41762000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44095000.0,4095000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44095000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,43838000.0,3838000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,43838000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,43591000.0,3591000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,43591000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,43324000.0,3324000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43324000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42517000.0,2517000.0
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,42517000.0,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,42310000.0,2310000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42310000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42663000.0,400000.0
2023-02-17,13:10:00,1042.7,Open,SHORT,1042.7,42663000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,42336000.0,73000.00000000006
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,42336000.0,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,45359000.0,3096000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,45359000.0,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,45142000.0,2879000.0
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,45142000.0,
2023-02-22,11:05:00,1063.8,Close,None,1063.8,44945000.0,2682000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,44945000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,45648000.0,3385000.0
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,45648000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,45451000.0,3188000.0
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,45451000.0,
2023-02-27,13:20:00,1013.0,Close,None,1013.0,45494000.0,3231000.0
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,45494000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,44967000.0,2704000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,44967000.0,
2023-02-28,09:25:00,1017.7,Close,None,1017.7,44770000.0,2507000.0
2023-02-28,10:00:00,1016.8,Open,LONG,1016.8,44770000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,44793000.0,2530000.0
2023-03-01,09:20:00,999.9,Open,SHORT,999.9,44793000.0,
2023-03-01,09:30:00,1001.8,Close,None,1001.8,44556000.0,2293000.0
2023-03-02,09:05:00,1030.3,Open,LONG,1030.3,44556000.0,
