Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43013000.0,3013000.0000000005
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43013000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43066000.0,3066000.0000000005
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,43066000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42949000.0,2949000.0000000005
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42949000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43162000.0,3162000.0000000005
2023-01-06,09:15:00,1050.9,Open,SHORT,1050.9,43162000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,42905000.0,2905000.0000000005
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42905000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43568000.0,3568000.0000000005
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43568000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43171000.0,3171000.0000000005
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43171000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43034000.0,3034000.0000000005
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,43034000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,43137000.0,3137000.0000000005
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43137000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,43290000.0,3290000.0000000005
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,43290000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43293000.0,3293000.0000000005
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43293000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42796000.0,2796000.0000000005
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,42796000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42459000.0,2459000.0000000005
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42459000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,43072000.0,3072000.0000000005
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,43072000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,43015000.0,3015000.0000000005
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,43015000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42828000.0,2828000.0000000005
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42828000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,43241000.0,3241000.0000000005
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,43241000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,43124000.0,3124000.0000000005
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,43124000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,43057000.0,3057000.0000000005
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,43057000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,42400000.0,2400000.0000000005
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,42400000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,42063000.0,2063000.0000000005
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,42063000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41776000.0,1776000.0000000005
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,41776000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,41569000.0,1569000.0000000005
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,41569000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,43352000.0,3352000.000000001
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43352000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44645000.0,4645000.000000001
