Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42576000.0,2576000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42576000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42169000.0,2169000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42169000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42042000.0,2042000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42042000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40835000.0,835000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,40835000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,40538000.0,538000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,40538000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,40421000.0,421000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40421000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,39924000.0,-76000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,39924000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,39587000.0,-413000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39587000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,39860000.0,-139999.99999999994
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,39860000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,39763000.0,-236999.99999999994
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,39763000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39776000.0,-223999.99999999994
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,39776000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,39389000.0,-611000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39389000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39052000.0,-948000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39052000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,38765000.0,-1235000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,38765000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43588000.0,3588000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43588000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43650999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43650999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43373999.99999999,-167000.00000000902
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43373999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,46086999.99999999,2545999.9999999916
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,46086999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46649999.99999999,3108999.9999999916
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46649999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45922999.99999999,2381999.9999999916
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,45922999.99999999,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,45455999.99999999,1914999.9999999916
2023-02-02,10:20:00,1083.8,Open,SHORT,1083.8,45455999.99999999,
2023-02-02,10:30:00,1086.3,Close,None,1086.3,45158999.99999999,1617999.9999999916
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,45158999.99999999,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,45721999.99999999,2180999.9999999916
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45721999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45484999.99999999,1943999.9999999916
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45484999.99999999,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,45237999.99999999,1696999.9999999916
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,45237999.99999999,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44990999.99999999,1449999.9999999916
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,44990999.99999999,
2023-02-07,13:20:00,1084.1,Close,None,1084.1,44733999.99999999,1192999.9999999916
2023-02-07,13:40:00,1077.5,Open,SHORT,1077.5,44733999.99999999,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,44876999.99999999,1335999.9999999916
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44876999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44609999.99999999,1068999.9999999916
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44609999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44072999.99999999,531999.9999999916
