Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43193000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43226000.0,3226000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43226000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43439000.0,3439000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,43439000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43892000.0,3892000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43892000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42685000.0,2685000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42685000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42398000.0,2398000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42398000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42381000.0,2381000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42381000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42124000.0,2124000.0
2023-01-10,10:50:00,1048.1,Open,SHORT,1048.1,42124000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41637000.0,1637000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41637000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41100000.0,1100000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41100000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41713000.0,1713000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41713000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41586000.0,1586000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41586000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41839000.0,1839000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41839000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41622000.0,1622000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41622000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41285000.0,1285000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41285000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40998000.0,998000.0
2023-01-16,14:20:00,1072.7,Open,LONG,1072.7,40998000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42881000.0,2881000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42881000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44174000.0,4174000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,44174000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43857000.0,3857000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43857000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,43460000.0,3460000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43460000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43522999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43522999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,43395999.99999999,-17000.000000009095
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43395999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44328999.99999999,915999.9999999909
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44328999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46131999.99999999,2718999.9999999907
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,46131999.99999999,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47244999.99999999,3831999.9999999907
