Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42383000.0,2383000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,42383000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42286000.0,2286000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42286000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42499000.0,2499000.0
2023-01-06,09:45:00,1054.7,Open,LONG,1054.7,42499000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42922000.0,2922000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,42922000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42245000.0,2245000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42245000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41958000.0,1958000.0
2023-01-09,10:20:00,1060.5,Open,LONG,1060.5,41958000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41721000.0,1721000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,41721000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41684000.0,1684000.0
2023-01-10,10:15:00,1052.2,Open,SHORT,1052.2,41684000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41467000.0,1467000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,41467000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41220000.0,1220000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41220000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41493000.0,1493000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,41493000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41106000.0,1106000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41106000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40859000.0,859000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40859000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40872000.0,872000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40872000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40655000.0,655000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,40655000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40358000.0,358000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40358000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39631000.0,-369000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,39631000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39184000.0,-816000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39184000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38857000.0,-1143000.0
2023-01-16,13:05:00,1069.5,Open,LONG,1069.5,38857000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,38690000.0,-1310000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,38690000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,43423000.0,3423000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,43423000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43446000.00000001,70000.00000000454
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43446000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,43319000.00000001,-56999.99999999546
2023-01-27,13:20:00,1143.0,Open,LONG,1143.0,43319000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42872000.00000001,-503999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42872000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45585000.00000001,2209000.000000005
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,45585000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46148000.00000001,2772000.000000005
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,46148000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45621000.00000001,2245000.000000005
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45621000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44884000.00000001,1508000.0000000051
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44884000.00000001,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,45817000.00000001,2441000.000000005
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,45817000.00000001,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45430000.00000001,2054000.0000000051
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45430000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46323000.00000001,2947000.000000005
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46323000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46086000.00000001,2710000.000000005
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46086000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,46009000.00000001,2633000.000000005
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,46009000.00000001,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,46962000.00000001,3586000.000000005
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46962000.00000001,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,46375000.00000001,2999000.000000005
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46375000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45838000.00000001,2462000.000000005
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45838000.00000001,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,45631000.00000001,2255000.000000005
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,45631000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,45064000.00000001,1688000.0000000051
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,45064000.00000001,
