Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43503000.0,
2023-01-05,10:25:00,1049.8,Close,None,1049.8,43256000.0,3256000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43256000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42999000.0,2999000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42999000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42872000.0,2872000.0
2023-01-06,13:55:00,1056.3,Open,SHORT,1056.3,42872000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42455000.0,2455000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,42455000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,42368000.0,2368000.0
2023-01-10,10:15:00,1052.2,Open,SHORT,1052.2,42368000.0,
2023-01-10,10:25:00,1054.3,Close,None,1054.3,42111000.0,2111000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42111000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,41864000.0,1864000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,41864000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,41617000.0,1617000.0
2023-01-11,10:35:00,1067.2,Open,LONG,1067.2,41617000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41430000.0,1430000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,41430000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41043000.0,1043000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41043000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41296000.0,1296000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41296000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40909000.0,909000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40909000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40662000.0,662000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40662000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39935000.0,-65000.0
2023-01-16,10:15:00,1066.7,Open,SHORT,1066.7,39935000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39698000.0,-302000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39698000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41631000.0,1631000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41631000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42924000.0,2924000.0
2023-01-19,10:10:00,1123.0,Open,LONG,1123.0,42924000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42517000.0,2517000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42517000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42240000.0,2240000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,42240000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42733000.0,2733000.0
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,42733000.0,
2023-01-30,11:25:00,1123.5,Close,None,1123.5,42466000.0,2466000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42466000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44419000.0,4419000.0
2023-01-31,14:05:00,1110.2,Open,LONG,1110.2,44419000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45582000.0,5582000.0
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,45582000.0,
2023-02-01,11:05:00,1115.6,Close,None,1115.6,45295000.0,5295000.0
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,45295000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44978000.0,4978000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44978000.0,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,45871000.0,5871000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,45871000.0,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,45524000.0,5524000.0
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,45524000.0,
2023-02-03,10:15:00,1089.4,Close,None,1089.4,45257000.0,5257000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45257000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46150000.0,6150000.0
2023-02-06,11:25:00,1085.0,Open,LONG,1085.0,46150000.0,
2023-02-06,13:10:00,1082.4,Close,None,1082.4,45843000.0,5843000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45843000.0,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,45706000.0,5706000.0
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,45706000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46339000.0,6339000.0
2023-02-07,13:55:00,1078.8,Open,SHORT,1078.8,46339000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47072000.0,7072000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47072000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46805000.0,6805000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46805000.0,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,46488000.0,6488000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,46488000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48731000.0,8731000.0
2023-02-14,13:10:00,1033.8,Open,SHORT,1033.8,48731000.0,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,48914000.0,8914000.0
2023-02-15,09:05:00,1029.7,Open,SHORT,1029.7,48914000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,48617000.0,8617000.0
2023-02-15,10:05:00,1037.4,Open,LONG,1037.4,48617000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,48920000.0,8920000.0
2023-02-15,10:15:00,1040.9,Open,LONG,1040.9,48920000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,48733000.0,8733000.0
2023-02-15,14:00:00,1036.9,Open,SHORT,1036.9,48733000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,48086000.0,8086000.0
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,48086000.0,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,47679000.0,7679000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,47679000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,48032000.0,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,48032000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,47965000.0,333000.0
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,47965000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,50718000.0,3086000.0
2023-02-21,14:20:00,1078.3,Open,SHORT,1078.3,50718000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,52131000.0,4499000.0
2023-02-22,14:25:00,1056.5,Open,SHORT,1056.5,52131000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,54084000.0,6452000.0
2023-02-23,11:05:00,1036.5,Open,SHORT,1036.5,54084000.0,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,54607000.0,6975000.0
2023-02-23,14:10:00,1025.7,Open,SHORT,1025.7,54607000.0,
2023-02-23,14:15:00,1028.4,Close,None,1028.4,54290000.0,6658000.0
2023-02-23,14:15:00,1028.4,Open,SHORT,1028.4,54290000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,53433000.0,5801000.0
2023-02-24,10:25:00,1035.8,Open,SHORT,1035.8,53433000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,53876000.0,6244000.0
