Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40043000.0,43000.00000000001
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40043000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42246000.0,2246000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42246000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,41909000.0,1909000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,41909000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42072000.0,2072000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42072000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,41945000.0,1945000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,41945000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40938000.0,938000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,40938000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,40491000.0,491000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40491000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,40034000.0,34000.00000000006
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40034000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,39537000.0,-462999.99999999994
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39537000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40150000.0,150000.00000000006
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,40150000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,39963000.0,-36999.99999999994
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,39963000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40276000.0,276000.00000000006
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40276000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,40319000.0,319000.00000000006
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,40319000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,39802000.0,-197999.99999999994
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,39802000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,38995000.0,-1005000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38995000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38668000.0,-1332000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,38668000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40151000.0,151000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40151000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,41444000.0,1444000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41444000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,40957000.0,957000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,40957000.0,
2023-01-27,13:25:00,1141.7,Close,None,1141.7,41140000.0,1140000.0
2023-01-27,14:15:00,1128.8,Open,SHORT,1128.8,41140000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,41243000.0,1243000.0
2023-01-30,10:55:00,1121.2,Open,SHORT,1121.2,41243000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,40736000.0,736000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,40736000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,42539000.0,2539000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,42539000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,41572000.0,1572000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,41572000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,40845000.0,845000.0
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,40845000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,40278000.0,278000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,40278000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,41481000.0,1481000.0
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,41481000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,41004000.0,1004000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,41004000.0,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,40677000.0,677000.0
2023-02-07,13:00:00,1082.9,Open,SHORT,1082.9,40677000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,41040000.0,1040000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,41040000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,40453000.0,453000.0
2023-02-08,14:10:00,1079.1,Open,LONG,1079.1,40453000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,39776000.0,-224000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,39776000.0,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,39459000.0,-541000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,39459000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,41702000.0,1702000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,41702000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,41905000.0,1905000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,41905000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,41518000.0,1518000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,41518000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,41271000.0,1271000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41271000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41624000.0,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,41624000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,41417000.0,192999.99999999997
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,41417000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,44680000.0,3456000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,44680000.0,
